A;RTSALEDATA;207;20150216 01:16;VALNET;
B;207;1997688;1;20150216 01:16;;;130;GALE RD;MAROUBRA;2035;290.9;M;20141106;20150129;1275000;R2;R;RESIDENCE;;ALH;;0;AJ243587;
C;207;1997688;1;20150216 01:16;52/521236;
D;207;1997688;1;20150216 01:16;P;;;;;;
D;207;1997688;1;20150216 01:16;P;;;;;;
D;207;1997688;1;20150216 01:16;V;;;;;;
D;207;1997688;1;20150216 01:16;V;;;;;;
B;207;2018624;2;20150216 01:16;;;16;WALENORE AVE;KINGSFORD;2032;335.1;M;20141101;20150127;2500000;R2;R;RESIDENCE;;ALF;;0;AJ233983;
C;207;2018624;2;20150216 01:16;18/10737;
D;207;2018624;2;20150216 01:16;P;;;;;;
D;207;2018624;2;20150216 01:16;V;;;;;;
B;207;2013484;3;20150216 01:16;;;24;POZIERES AVE;MATRAVILLE;2036;480.6;M;20141115;20150123;1108000;R2;R;RESIDENCE;;ALN;;0;AJ234276;
C;207;2013484;3;20150216 01:16;8A/36655;
D;207;2013484;3;20150216 01:16;P;;;;;;
D;207;2013484;3;20150216 01:16;P;;;;;;
D;207;2013484;3;20150216 01:16;V;;;;;;
B;207;2000104;4;20150216 01:16;;;25;HASTINGS AVE;CHIFLEY;2036;607;M;20141101;20150206;1650000;R2;R;RESIDENCE;;ALP;;0;AJ234029;
C;207;2000104;4;20150216 01:16;27/36835;
D;207;2000104;4;20150216 01:16;P;;;;;;
D;207;2000104;4;20150216 01:16;V;;;;;;
D;207;2000104;4;20150216 01:16;V;;;;;;
B;207;2005455;5;20150216 01:16;;6;44;MARINE PDE;MAROUBRA;2035;;;20141129;20150209;870000;;R;RESIDENCE;6;;;0;AJ242001;
C;207;2005455;5;20150216 01:16;6/SP1480;
D;207;2005455;5;20150216 01:16;P;;;;;;
D;207;2005455;5;20150216 01:16;V;;;;;;
D;207;2005455;5;20150216 01:16;V;;;;;;
B;207;2008178;6;20150216 01:16;;;52;MELODY ST;COOGEE;2034;198;M;20141201;20150130;1580000;R3;R;RESIDENCE;;AME;;0;AJ238338;
C;207;2008178;6;20150216 01:16;1/779558;
D;207;2008178;6;20150216 01:16;P;;;;;;
D;207;2008178;6;20150216 01:16;P;;;;;;
D;207;2008178;6;20150216 01:16;V;;;;;;
B;207;2016400;7;20150216 01:16;;;18;SMITHFIELD AVE;COOGEE;2034;311.79;M;20141025;20150123;1860000;R2;R;RESIDENCE;;ALE;;0;AJ233012;
C;207;2016400;7;20150216 01:16;7/10565;
D;207;2016400;7;20150216 01:16;P;;;;;;
D;207;2016400;7;20150216 01:16;V;;;;;;
B;207;2018996;8;20150216 01:16;;7;22;WASSELL ST;MATRAVILLE;2036;169;M;20141114;20150115;794000;;R;RESIDENCE;7;;;0;AJ239332;
C;207;2018996;8;20150216 01:16;7/SP32682;
D;207;2018996;8;20150216 01:16;P;;;;;;
D;207;2018996;8;20150216 01:16;V;;;;;;
D;207;2018996;8;20150216 01:16;V;;;;;;
B;207;2013864;9;20150216 01:16;;;78 A;PRINCE EDWARD ST;MALABAR;2036;377.7;M;20141104;20141204;1090000;R2;R;RESIDENCE;;ALR;;0;AJ199528;
C;207;2013864;9;20150216 01:16;5/845861;
D;207;2013864;9;20150216 01:16;P;;;;;;
D;207;2013864;9;20150216 01:16;V;;;;;;
D;207;2013864;9;20150216 01:16;V;;;;;;
B;207;2000435;10;20150216 01:16;;;11;HERBERT ST;MALABAR;2036;582.36;M;20141029;20150123;2200000;R2;R;RESIDENCE;;ALR;;0;AJ251952;
C;207;2000435;10;20150216 01:16;5/306506;
D;207;2000435;10;20150216 01:16;P;;;;;;
D;207;2000435;10;20150216 01:16;P;;;;;;
D;207;2000435;10;20150216 01:16;V;;;;;;
D;207;2000435;10;20150216 01:16;V;;;;;;
B;207;2003057;11;20150216 01:16;;16;14;KIDMAN ST;COOGEE;2034;;;20141206;20150123;937000;;R;RESIDENCE;16;;;0;AJ237328;
C;207;2003057;11;20150216 01:16;16/SP4635;
D;207;2003057;11;20150216 01:16;P;;;;;;
D;207;2003057;11;20150216 01:16;P;;;;;;
D;207;2003057;11;20150216 01:16;V;;;;;;
B;207;2003057;12;20150216 01:16;GARAGE;58;14;KIDMAN ST;COOGEE;2034;;;20141206;20150123;937000;;R;RESIDENCE;58;;;0;AJ237328;
C;207;2003057;12;20150216 01:16;58/SP4635;
D;207;2003057;12;20150216 01:16;P;;;;;;
D;207;2003057;12;20150216 01:16;P;;;;;;
D;207;2003057;12;20150216 01:16;V;;;;;;
B;207;2008587;13;20150216 01:16;;4;81;MIDDLE ST;KINGSFORD;2032;;;20141113;20150115;600000;;R;RESIDENCE;4;;;0;AJ229518;
C;207;2008587;13;20150216 01:16;4/SP3672;
D;207;2008587;13;20150216 01:16;P;;;;;;
D;207;2008587;13;20150216 01:16;V;;;;;;
B;207;2014223;14;20150216 01:16;;;317;RAINBOW ST;SOUTH COOGEE;2034;341.5;M;20140919;20141027;2122500;R2;R;RESIDENCE;;ALE;;0;AJ240756;
C;207;2014223;14;20150216 01:16;M/404235;
D;207;2014223;14;20150216 01:16;P;;;;;;
D;207;2014223;14;20150216 01:16;V;;;;;;
D;207;2014223;14;20150216 01:16;V;;;;;;
B;207;2016793;15;20150216 01:16;;;185;STOREY ST;MAROUBRA;2035;223.1;M;20140808;20150127;1440000;R2;R;RESIDENCE;;ALH;;0;AJ239871;
C;207;2016793;15;20150216 01:16;31/1103988;
D;207;2016793;15;20150216 01:16;P;;;;;;
D;207;2016793;15;20150216 01:16;P;;;;;;
D;207;2016793;15;20150216 01:16;V;;;;;;
B;207;2003721;16;20150216 01:16;;;23;LASSETER AVE;CHIFLEY;2036;594.4;M;20141209;20150203;1330000;R2;R;RESIDENCE;;ALP;;0;AJ249743;
C;207;2003721;16;20150216 01:16;64/36560;
D;207;2003721;16;20150216 01:16;P;;;;;;
D;207;2003721;16;20150216 01:16;V;;;;;;
B;207;2009023;17;20150216 01:16;;1;29;MINNEAPOLIS CRES;MAROUBRA;2035;;;20150110;20150127;800000;;R;RESIDENCE;1;;;0;AJ234800;
C;207;2009023;17;20150216 01:16;1/SP56429;
D;207;2009023;17;20150216 01:16;P;;;;;;
D;207;2009023;17;20150216 01:16;P;;;;;;
D;207;2009023;17;20150216 01:16;V;;;;;;
D;207;2009023;17;20150216 01:16;V;;;;;;
B;207;2014712;18;20150216 01:16;;;21;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20141217;20150128;1430000;R2;R;RESIDENCE;;ALT;;0;AJ237729;
C;207;2014712;18;20150216 01:16;7/249694;
D;207;2014712;18;20150216 01:16;P;;;;;;
D;207;2014712;18;20150216 01:16;V;;;;;;
D;207;2014712;18;20150216 01:16;V;;;;;;
B;207;2014763;19;20150216 01:16;;2;60;RITCHARD AVE;COOGEE;2034;;;20141126;20150120;2700000;;R;RESIDENCE;2;;;0;AJ244299;
C;207;2014763;19;20150216 01:16;2/SP21177;
D;207;2014763;19;20150216 01:16;P;;;;;;
D;207;2014763;19;20150216 01:16;V;;;;;;
D;207;2014763;19;20150216 01:16;V;;;;;;
B;207;2014763;20;20150216 01:16;;1;60;RITCHARD AVE;COOGEE;2034;;;20141126;20150120;2700000;;R;RESIDENCE;1;;;0;AJ244299;
C;207;2014763;20;20150216 01:16;1/SP21177;
D;207;2014763;20;20150216 01:16;P;;;;;;
D;207;2014763;20;20150216 01:16;V;;;;;;
D;207;2014763;20;20150216 01:16;V;;;;;;
B;207;2020075;21;20150216 01:16;;6;4;WOLSELEY RD;COOGEE;2034;;;20141205;20150130;835000;;R;RESIDENCE;6;;;0;AJ251016;
C;207;2020075;21;20150216 01:16;6/SP12730;
D;207;2020075;21;20150216 01:16;P;;;;;;
D;207;2020075;21;20150216 01:16;V;;;;;;
B;207;2012135;22;20150216 01:16;;;42;PAINE ST;MAROUBRA;2035;373.1;M;20141018;20150127;1223500;R2;R;RESIDENCE;;ALL;;0;AJ240033;
C;207;2012135;22;20150216 01:16;1/212795;
D;207;2012135;22;20150216 01:16;P;;;;;;
D;207;2012135;22;20150216 01:16;P;;;;;;
D;207;2012135;22;20150216 01:16;V;;;;;;
B;207;2012420;23;20150216 01:16;;;70;PARTANNA AVE;MATRAVILLE;2036;278;M;20141120;20150123;1000000;R2;R;RESIDENCE;;ALN;;0;AJ236183;
C;207;2012420;23;20150216 01:16;11/581195;
D;207;2012420;23;20150216 01:16;P;;;;;;
D;207;2012420;23;20150216 01:16;P;;;;;;
D;207;2012420;23;20150216 01:16;V;;;;;;
D;207;2012420;23;20150216 01:16;V;;;;;;
B;207;2014996;24;20150216 01:16;;;42;ROBEY ST;MAROUBRA;2035;228.8;M;20141216;20150202;1005000;R2;R;RESIDENCE;;ALL;;0;AJ240065;
C;207;2014996;24;20150216 01:16;1/732099;
D;207;2014996;24;20150216 01:16;P;;;;;;
D;207;2014996;24;20150216 01:16;P;;;;;;
D;207;2014996;24;20150216 01:16;V;;;;;;
D;207;2014996;24;20150216 01:16;V;;;;;;
B;207;2006921;25;20150216 01:16;;4;285;MAROUBRA RD;MAROUBRA;2035;;;20141114;20150123;637250;;R;RESIDENCE;4;;;0;AJ235964;
C;207;2006921;25;20150216 01:16;4/SP1989;
D;207;2006921;25;20150216 01:16;P;;;;;;
D;207;2006921;25;20150216 01:16;P;;;;;;
D;207;2006921;25;20150216 01:16;V;;;;;;
D;207;2006921;25;20150216 01:16;V;;;;;;
B;207;2009864;26;20150216 01:16;;4;92;MOUNT ST;COOGEE;2034;;;20141101;20150123;841000;;R;RESIDENCE;4;;;0;AJ240112;
C;207;2009864;26;20150216 01:16;4/SP10622;
D;207;2009864;26;20150216 01:16;P;;;;;;
D;207;2009864;26;20150216 01:16;P;;;;;;
D;207;2009864;26;20150216 01:16;V;;;;;;
B;207;3390830;27;20150216 01:16;;;293;FITZGERALD AVE;MAROUBRA;2035;366.5;M;20141101;20150123;1530000;R2;R;RESIDENCE;;ALK;;0;AJ238966;
C;207;3390830;27;20150216 01:16;1/1127275;
D;207;3390830;27;20150216 01:16;P;;;;;;
D;207;3390830;27;20150216 01:16;V;;;;;;
D;207;3390830;27;20150216 01:16;V;;;;;;
B;207;3419555;28;20150216 01:16;;3;22;MELROSE PDE;CLOVELLY;2031;;;20141106;20150130;1580000;;R;RESIDENCE;3;;;0;AJ232962;
C;207;3419555;28;20150216 01:16;3/SP81448;
D;207;3419555;28;20150216 01:16;P;;;;;;
D;207;3419555;28;20150216 01:16;P;;;;;;
D;207;3419555;28;20150216 01:16;V;;;;;;
B;207;2959133;29;20150216 01:16;;16;687;ANZAC PDE;MAROUBRA;2035;;;20141110;20141224;320000;;R;RESIDENCE;16;;;50;AJ177144;
C;207;2959133;29;20150216 01:16;16/SP69246;
D;207;2959133;29;20150216 01:16;P;;;;;;
D;207;2959133;29;20150216 01:16;P;;;;;;
D;207;2959133;29;20150216 01:16;V;;;;;;
D;207;2959133;29;20150216 01:16;V;;;;;;
B;207;2959132;30;20150216 01:16;;18;44;MELROSE PDE;CLOVELLY;2031;;;20141128;20150121;860000;;R;RESIDENCE;18;;;0;AJ236899;
C;207;2959132;30;20150216 01:16;18/SP68307;
D;207;2959132;30;20150216 01:16;P;;;;;;
D;207;2959132;30;20150216 01:16;V;;;;;;
B;207;3156346;31;20150216 01:16;;4;57;BELMORE RD;RANDWICK;2031;;;20141211;20150121;725500;;R;RESIDENCE;4;;;0;AJ223867;
C;207;3156346;31;20150216 01:16;4/SP73868;
D;207;3156346;31;20150216 01:16;P;;;;;;
D;207;3156346;31;20150216 01:16;P;;;;;;
D;207;3156346;31;20150216 01:16;V;;;;;;
D;207;3156346;31;20150216 01:16;V;;;;;;
D;207;3156346;31;20150216 01:16;V;;;;;;
B;207;3210596;32;20150216 01:16;;;21;DOOLIGAH AVE;RANDWICK;2031;;;20141119;20150127;1900000;;R;RESIDENCE;11;;;0;AJ234358;
C;207;3210596;32;20150216 01:16;11/SP75968;
D;207;3210596;32;20150216 01:16;P;;;;;;
D;207;3210596;32;20150216 01:16;P;;;;;;
D;207;3210596;32;20150216 01:16;V;;;;;;
B;207;3667051;33;20150216 01:16;;1;58;MOVERLY RD;MAROUBRA;2035;130;M;20141202;20150203;880000;;3;SHOP;1;;;0;AJ244651;
C;207;3667051;33;20150216 01:16;1/SP86843;
D;207;3667051;33;20150216 01:16;P;;;;;;
D;207;3667051;33;20150216 01:16;P;;;;;;
D;207;3667051;33;20150216 01:16;V;;;;;;
D;207;3667051;33;20150216 01:16;V;;;;;;
B;207;3667051;34;20150216 01:16;;2;58;MOVERLY RD;MAROUBRA;2035;140;M;20141202;20150203;700000;;R;RESIDENCE;2;;;0;AJ244656;
C;207;3667051;34;20150216 01:16;2/SP86843;
D;207;3667051;34;20150216 01:16;P;;;;;;
D;207;3667051;34;20150216 01:16;P;;;;;;
D;207;3667051;34;20150216 01:16;V;;;;;;
D;207;3667051;34;20150216 01:16;V;;;;;;
B;207;1991938;35;20150216 01:16;;9;12;DAINTREY CRES;RANDWICK;2031;;;20141114;20150119;675000;;3;UNIT;9;;;0;AJ235315;
C;207;1991938;35;20150216 01:16;9/SP53540;
D;207;1991938;35;20150216 01:16;P;;;;;;
D;207;1991938;35;20150216 01:16;P;;;;;;
D;207;1991938;35;20150216 01:16;V;;;;;;
B;207;1994618;36;20150216 01:16;;9;131;DUNCAN ST;MAROUBRA;2035;;;20141211;20150122;770000;;R;RESIDENCE;9;;;0;AJ233482;
C;207;1994618;36;20150216 01:16;9/SP7040;
D;207;1994618;36;20150216 01:16;P;;;;;;
D;207;1994618;36;20150216 01:16;V;;;;;;
B;207;1994628;37;20150216 01:16;;8;135;DUNCAN ST;MAROUBRA;2035;;;20141213;20150129;554000;;R;RESIDENCE;8;;;0;AJ232141;
C;207;1994628;37;20150216 01:16;8/SP6951;
D;207;1994628;37;20150216 01:16;P;;;;;;
D;207;1994628;37;20150216 01:16;P;;;;;;
D;207;1994628;37;20150216 01:16;P;;;;;;
D;207;1994628;37;20150216 01:16;V;;;;;;
B;207;1997364;38;20150216 01:16;;;17;FREDERICK ST;COOGEE;2034;481.51;M;20141129;20150123;1975000;R2;R;RESIDENCE;;ALE;;0;AJ230628;
C;207;1997364;38;20150216 01:16;5/12004;
D;207;1997364;38;20150216 01:16;P;;;;;;
D;207;1997364;38;20150216 01:16;P;;;;;;
D;207;1997364;38;20150216 01:16;V;;;;;;
D;207;1997364;38;20150216 01:16;V;;;;;;
B;207;1981435;39;20150216 01:16;;1;11;BLENHEIM ST;RANDWICK;2031;;;20141208;20150202;750000;;R;RESIDENCE;1;;;0;AJ231701;
C;207;1981435;39;20150216 01:16;1/SP8795;
D;207;1981435;39;20150216 01:16;P;;;;;;
D;207;1981435;39;20150216 01:16;P;;;;;;
D;207;1981435;39;20150216 01:16;V;;;;;;
D;207;1981435;39;20150216 01:16;V;;;;;;
B;207;1992124;40;20150216 01:16;;;5;DARLEY RD;RANDWICK;2031;751;M;20141021;20150115;2800000;R2;R;RESIDENCE;;ALA;;0;AJ236132;
C;207;1992124;40;20150216 01:16;3/592365;
D;207;1992124;40;20150216 01:16;P;;;;;;
D;207;1992124;40;20150216 01:16;P;;;;;;
D;207;1992124;40;20150216 01:16;V;;;;;;
D;207;1992124;40;20150216 01:16;V;;;;;;
B;207;1981560;41;20150216 01:16;;6 D;8;BLIGH PL;RANDWICK;2031;;;20141114;20141219;660000;;R;RESIDENCE;33;;;0;AJ167376;
C;207;1981560;41;20150216 01:16;33/SP6979;
D;207;1981560;41;20150216 01:16;P;;;;;;
D;207;1981560;41;20150216 01:16;P;;;;;;
D;207;1981560;41;20150216 01:16;V;;;;;;
D;207;1981560;41;20150216 01:16;V;;;;;;
B;207;1987525;42;20150216 01:16;;20;50;CARR ST;COOGEE;2034;;;20141203;20150129;712000;;R;RESIDENCE;20;;;0;AJ243520;
C;207;1987525;42;20150216 01:16;20/SP15176;
D;207;1987525;42;20150216 01:16;P;;;;;;
D;207;1987525;42;20150216 01:16;V;;;;;;
B;207;1995532;43;20150216 01:16;;;23;ELSMERE ST;KENSINGTON;2033;297.2;M;20140830;20141217;1300000;R3;R;RESIDENCE;;AMC;;0;AJ222072;
C;207;1995532;43;20150216 01:16;24/668159;
D;207;1995532;43;20150216 01:16;P;;;;;;
D;207;1995532;43;20150216 01:16;V;;;;;;
D;207;1995532;43;20150216 01:16;V;;;;;;
B;207;1987586;44;20150216 01:16;;6;20;CARR ST;COOGEE;2034;;;20141219;20150130;1150000;;R;RESIDENCE;6;;;0;AJ248765;
C;207;1987586;44;20150216 01:16;6/SP13213;
D;207;1987586;44;20150216 01:16;P;;;;;;
D;207;1987586;44;20150216 01:16;V;;;;;;
B;207;1977322;45;20150216 01:16;;;76;ARDEN ST;COOGEE;2034;594.4;M;20141212;20150123;2045000;R2;R;RESIDENCE;;ALA;;0;AJ238555;
C;207;1977322;45;20150216 01:16;21/5424;
D;207;1977322;45;20150216 01:16;P;;;;;;
D;207;1977322;45;20150216 01:16;P;;;;;;
D;207;1977322;45;20150216 01:16;V;;;;;;
B;207;1985282;46;20150216 01:16;;18;83;BROOME ST;MAROUBRA;2035;;;20141213;20150123;767000;;R;RESIDENCE;18;;;0;AJ235721;
