A;RTSALEDATA;247;20150105 01:13;VALNET;
B;247;2657264;1;20150105 01:13;;;40;ROSE ST;WEE WAA;2388;1214;M;20141120;20141215;260000;R1;R;RESIDENCE;;AWA;;0;AJ139968;
C;247;2657264;1;20150105 01:13;15/2/759063;
D;247;2657264;1;20150105 01:13;P;;;;;;
D;247;2657264;1;20150105 01:13;V;;;;;;
D;247;2657264;1;20150105 01:13;V;;;;;;
B;247;2657464;2;20150105 01:13;;;13;ADAMS ST;NARRABRI;2390;1695;M;20141028;20141114;380000;R1;R;RESIDENCE;;AND;;0;AJ86917;
C;247;2657464;2;20150105 01:13;3/31/758756;
D;247;2657464;2;20150105 01:13;P;;;;;;
D;247;2657464;2;20150105 01:13;P;;;;;;
D;247;2657464;2;20150105 01:13;V;;;;;;
D;247;2657464;2;20150105 01:13;V;;;;;;
Z;13;2;2;7;
