A;RTSALEDATA;236;20150309 01:18;VALNET;
B;236;2627319;1;20150309 01:18;;;29;MARGARET ST;COBAR;2835;916.9;M;20141224;20150123;180000;R2;R;RESIDENCE;;ACC;;0;AJ291697;
C;236;2627319;1;20150309 01:18;4/216610;
D;236;2627319;1;20150309 01:18;P;;;;;;
D;236;2627319;1;20150309 01:18;V;;;;;;
B;236;2627420;2;20150309 01:18;;;14;MATHEWS ST;COBAR;2835;714.5;M;20141224;20150123;187000;R2;R;RESIDENCE;;ACA;;0;AJ285469;
C;236;2627420;2;20150309 01:18;1/920906;
D;236;2627420;2;20150309 01:18;P;;;;;;
D;236;2627420;2;20150309 01:18;P;;;;;;
D;236;2627420;2;20150309 01:18;V;;;;;;
D;236;2627420;2;20150309 01:18;V;;;;;;
B;236;2627511;3;20150309 01:18;;;33;MONAGHAN ST;COBAR;2835;878.9;M;20141211;20150122;190000;R2;R;RESIDENCE;;ACA;;0;AJ291929;
C;236;2627511;3;20150309 01:18;4/239541;
D;236;2627511;3;20150309 01:18;P;;;;;;
D;236;2627511;3;20150309 01:18;P;;;;;;
D;236;2627511;3;20150309 01:18;V;;;;;;
Z;17;3;3;9;
