A;RTSALEDATA;250;20150126 01:19;VALNET;
B;250;2671618;1;20150126 01:19;;;1896;PADDYS FLAT RD;TABULAM;2469;30;H;20141121;20141223;140000;RU1;R;RESIDENCE;;RED;;0;AJ183726;
C;250;2671618;1;20150126 01:19;13/787832;
D;250;2671618;1;20150126 01:19;P;;;;;;
D;250;2671618;1;20150126 01:19;V;;;;;;
B;250;2672342;2;20150126 01:19;;;;LONG GULLY RD;DRAKE;2469;40.48;H;20141209;20141222;85000;RU1;3;RURAL;;RED;;0;AJ178596;
C;250;2672342;2;20150126 01:19;2/730790 Enclosure Permit 168859;
D;250;2672342;2;20150126 01:19;P;;;;;;
D;250;2672342;2;20150126 01:19;P;;;;;;
D;250;2672342;2;20150126 01:19;V;;;;;;
D;250;2672342;2;20150126 01:19;V;;;;;;
B;250;2668178;3;20150126 01:19;;;20;ALDERSHOT RD;TENTERFIELD;2372;8216;M;20141209;20141219;330000;RU5;R;RESIDENCE;;ATR;;0;AJ190908;
C;250;2668178;3;20150126 01:19;15/255005;
D;250;2668178;3;20150126 01:19;P;;;;;;
D;250;2668178;3;20150126 01:19;V;;;;;;
D;250;2668178;3;20150126 01:19;V;;;;;;
B;250;3821699;4;20150126 01:19;;;;ROCKY RIVER RD;ROCKY RIVER;2372;23.567;H;20141017;20141117;2258;;V;VACANT LAND;;;;0;AJ152007;
C;250;3821699;4;20150126 01:19;1, 2/1196052;
D;250;3821699;4;20150126 01:19;P;;;;;;
D;250;3821699;4;20150126 01:19;P;;;;;;
D;250;3821699;4;20150126 01:19;V;;;;;;
B;250;3821022;5;20150126 01:19;;;L 10;MARYLAND STATION RD;MARYLAND;4377;2023;M;20141028;20141127;32000;;V;VACANT LAND;;;;0;AJ97989;
C;250;3821022;5;20150126 01:19;10/15/758654;
D;250;3821022;5;20150126 01:19;P;;;;;;
D;250;3821022;5;20150126 01:19;P;;;;;;
D;250;3821022;5;20150126 01:19;V;;;;;;
Z;27;5;5;15;
