A;RTSALEDATA;199;20150302 01:19;VALNET;
B;199;3077336;1;20150302 01:19;;;20;MAITLAND ST;URALLA;2358;1238;M;20141219;20150216;350000;R1;R;RESIDENCE;;ULA;;0;AJ281348;
C;199;3077336;1;20150302 01:19;3/1066339;
D;199;3077336;1;20150302 01:19;P;;;;;;
D;199;3077336;1;20150302 01:19;V;;;;;;
B;199;1882396;2;20150302 01:19;;;21;PARK ST;URALLA;2358;1021;M;20150123;20150212;325000;R1;R;RESIDENCE;;ULB;;0;AJ273735;
C;199;1882396;2;20150302 01:19;21/631360;
D;199;1882396;2;20150302 01:19;P;;;;;;
D;199;1882396;2;20150302 01:19;P;;;;;;
D;199;1882396;2;20150302 01:19;V;;;;;;
B;199;1880205;3;20150302 01:19;ROUMALLA DOWNS;;87;BENDEMEER RD;KINGSTOWN;2358;17.99;H;20141120;20150114;150000;RU1;R;RESIDENCE;;UVK;;0;AJ249965;
C;199;1880205;3;20150302 01:19;16/753641 7004, PT 7005/1076184 1/1154393 Permissive Occupancy 172033;
D;199;1880205;3;20150302 01:19;P;;;;;;
D;199;1880205;3;20150302 01:19;P;;;;;;
D;199;1880205;3;20150302 01:19;V;;;;;;
Z;16;3;3;8;
