A;RTSALEDATA;188;20150413 01:16;VALNET;
B;188;1855201;1;20150413 01:16;MAURO;;2601;TARWOONA RD;CAMP CREEK;4385;1410;H;20141107;20141212;982000;RU1;3;FARM;;RRJ;;0;AJ310893;
C;188;1855201;1;20150413 01:16;1, 2, 3/133463 9, 11, 13, 14/750070;
D;188;1855201;1;20150413 01:16;P;;;;;;
D;188;1855201;1;20150413 01:16;P;;;;;;
D;188;1855201;1;20150413 01:16;V;;;;;;
B;188;1858541;2;20150413 01:16;;;2;GORDON ST;INVERELL;2360;1265;M;20150225;20150325;290000;R1;R;RESIDENCE;;ATE;;0;AJ384008;
C;188;1858541;2;20150413 01:16;2/214067 10B/362485;
D;188;1858541;2;20150413 01:16;P;;;;;;
D;188;1858541;2;20150413 01:16;P;;;;;;
D;188;1858541;2;20150413 01:16;V;;;;;;
B;188;1858624;3;20150413 01:16;;;24;GRANVILLE ST;INVERELL;2360;1182;M;20150216;20150327;275000;R1;R;RESIDENCE;;ATA;;0;AJ378956;
C;188;1858624;3;20150413 01:16;1/313585;
D;188;1858624;3;20150413 01:16;P;;;;;;
D;188;1858624;3;20150413 01:16;P;;;;;;
D;188;1858624;3;20150413 01:16;V;;;;;;
D;188;1858624;3;20150413 01:16;V;;;;;;
B;188;1856532;4;20150413 01:16;;;735;OLD MILL RD;STANNIFER;2369;986.4;M;20141219;20150123;55000;RU1;R;RESIDENCE;;RRG;;0;AJ347281;
C;188;1856532;4;20150413 01:16;18/22/758927;
D;188;1856532;4;20150413 01:16;P;;;;;;
D;188;1856532;4;20150413 01:16;V;;;;;;
B;188;1854725;5;20150413 01:16;;;8;BESLEY ST;ASHFORD;2361;600.7;M;20150205;20150316;77500;RU5;R;RESIDENCE;;ZVA;;0;AJ382334;
C;188;1854725;5;20150413 01:16;7/218379;
D;188;1854725;5;20150413 01:16;P;;;;;;
D;188;1854725;5;20150413 01:16;V;;;;;;
B;188;3837943;6;20150413 01:16;;;LOT 1;CLINTON LANE;INVERELL;2360;1.613;H;20140729;20150213;7564;;V;VACANT LAND;;;;0;AJ333423;
C;188;3837943;6;20150413 01:16;1/1203067;
D;188;3837943;6;20150413 01:16;P;;;;;;
D;188;3837943;6;20150413 01:16;V;;;;;;
B;188;3837978;7;20150413 01:16;;;;AUBURN VALE RD;INVERELL;2360;1.025;H;20141114;20141219;115000;;R;RESIDENCE;;;;0;AJ150179;
C;188;3837978;7;20150413 01:16;12/1171409;
D;188;3837978;7;20150413 01:16;P;;;;;;
D;188;3837978;7;20150413 01:16;P;;;;;;
D;188;3837978;7;20150413 01:16;V;;;;;;
D;188;3837978;7;20150413 01:16;V;;;;;;
Z;36;7;7;20;
