A;RTSALEDATA;223;20150413 01:18;VALNET;
B;223;2487146;1;20150413 01:18;;;21;DALE AVE;LIVERPOOL;2170;695.6;M;20141213;20150323;615000;R3;R;RESIDENCE;;LMM;;0;AJ377195;
C;223;2487146;1;20150413 01:18;177/25952;
D;223;2487146;1;20150413 01:18;P;;;;;;
D;223;2487146;1;20150413 01:18;V;;;;;;
B;223;2481244;2;20150413 01:18;;;3;BUNGONIA CT;WATTLE GROVE;2173;430.8;M;20150214;20150331;686000;R2;R;RESIDENCE;;MEE;;0;AJ387089;
C;223;2481244;2;20150413 01:18;4602/850543;
D;223;2481244;2;20150413 01:18;P;;;;;;
D;223;2481244;2;20150413 01:18;P;;;;;;
D;223;2481244;2;20150413 01:18;V;;;;;;
D;223;2481244;2;20150413 01:18;V;;;;;;
B;223;2484185;3;20150413 01:18;;;21;CHIPPENHAM ST;CHIPPING NORTON;2170;670.1;M;20150330;20150330;310000;R2;R;RESIDENCE;;AFF;;0;AJ389838;
C;223;2484185;3;20150413 01:18;9/836817;
D;223;2484185;3;20150413 01:18;P;;;;;;
D;223;2484185;3;20150413 01:18;P;;;;;;
D;223;2484185;3;20150413 01:18;V;;;;;;
D;223;2484185;3;20150413 01:18;V;;;;;;
D;223;2484185;3;20150413 01:18;V;;;;;;
B;223;2487654;4;20150413 01:18;;;7;DELORAINE CL;HINCHINBROOK;2168;831.3;M;20150122;20150316;920000;R2;R;RESIDENCE;;ACC;;0;AJ341231;
C;223;2487654;4;20150413 01:18;812/777125;
D;223;2487654;4;20150413 01:18;P;;;;;;
D;223;2487654;4;20150413 01:18;V;;;;;;
D;223;2487654;4;20150413 01:18;V;;;;;;
B;223;2485134;5;20150413 01:18;;;13;CONFERTA CT;WATTLE GROVE;2173;642.1;M;20150214;20150330;735000;R3;R;RESIDENCE;;LQQ;;0;AJ382335;
C;223;2485134;5;20150413 01:18;2101/812969;
D;223;2485134;5;20150413 01:18;P;;;;;;
D;223;2485134;5;20150413 01:18;P;;;;;;
D;223;2485134;5;20150413 01:18;V;;;;;;
B;223;2506891;6;20150413 01:18;;35;87;MEMORIAL AVE;LIVERPOOL;2170;;;20150128;20150304;463000;;R;RESIDENCE;11;;;0;AJ351595;
C;223;2506891;6;20150413 01:18;11/SP19177;
D;223;2506891;6;20150413 01:18;P;;;;;;
D;223;2506891;6;20150413 01:18;V;;;;;;
