A;RTSALEDATA;024;20150406 01:11;VALNET;
B;024;418061;1;20150406 01:11;;;5;NETHERLEIGH LANE;COOTAMUNDRA;2590;2.023;H;20150205;20150313;260000;RU4;R;RESIDENCE;;SML;;0;AJ340674;
C;024;418061;1;20150406 01:11;1/808642;
D;024;418061;1;20150406 01:11;P;;;;;;
D;024;418061;1;20150406 01:11;P;;;;;;
D;024;418061;1;20150406 01:11;V;;;;;;
B;024;420873;2;20150406 01:11;;;10;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20141007;20141118;55000;SP2;V;VACANT LAND;;INF;;0;AJ345913;
C;024;420873;2;20150406 01:11;29/1010590;
D;024;420873;2;20150406 01:11;P;;;;;;
D;024;420873;2;20150406 01:11;V;;;;;;
B;024;421105;3;20150406 01:11;;;941;WEST JINDALEE RD;COOTAMUNDRA;2590;216.5;H;20140704;20140826;662500;RU1;3;FARM;;RMA;;0;AI932300;
C;024;421105;3;20150406 01:11;156/664985 159, 160, 176, 180, 268, 269, 301, 307, 308, 315/753620;
D;024;421105;3;20150406 01:11;P;;;;;;
D;024;421105;3;20150406 01:11;P;;;;;;
D;024;421105;3;20150406 01:11;V;;;;;;
D;024;421105;3;20150406 01:11;V;;;;;;
B;024;3784373;4;20150406 01:11;;;2672;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;419.07;H;20140326;20140926;3003124;RU1;3;FARMLAND;;RMA;;0;AJ325630;
C;024;3784373;4;20150406 01:11;1/180876 56, 57, 58, 59, 134/750593 1/1195056;
D;024;3784373;4;20150406 01:11;P;;;;;;
D;024;3784373;4;20150406 01:11;V;;;;;;
D;024;3784373;4;20150406 01:11;V;;;;;;
B;024;3784373;5;20150406 01:11;;;2672;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;419.07;H;20140326;20140926;3003124;RU1;3;ROAD;;RMA;;0;AJ325631;
C;024;3784373;5;20150406 01:11;1/180876 56, 57, 58, 59, 134/750593 1/1195056;
D;024;3784373;5;20150406 01:11;P;;;;;;
D;024;3784373;5;20150406 01:11;V;;;;;;
D;024;3784373;5;20150406 01:11;V;;;;;;
Z;27;5;5;15;
