A;RTSALEDATA;042;20150420 01:13;VALNET;
B;042;472456;1;20150420 01:13;;;1391;PINE MOUNT RD;COWRA;2794;14.77;H;20150121;20150224;415000;RU1;R;RESIDENCE;;HFE;;0;AJ309265;
C;042;472456;1;20150420 01:13;671/785716;
D;042;472456;1;20150420 01:13;P;;;;;;
D;042;472456;1;20150420 01:13;P;;;;;;
D;042;472456;1;20150420 01:13;V;;;;;;
B;042;475528;2;20150420 01:13;;;66;LIVERPOOL ST;COWRA;2794;803;M;20150224;20150325;250000;R1;R;RESIDENCE;;ACC;;0;AJ393161;
C;042;475528;2;20150420 01:13;A/400904;
D;042;475528;2;20150420 01:13;P;;;;;;
D;042;475528;2;20150420 01:13;V;;;;;;
D;042;475528;2;20150420 01:13;V;;;;;;
B;042;476019;3;20150420 01:13;;;7;NELSON ST;COWRA;2794;696.77;M;20150213;20150402;155000;R1;R;RESIDENCE;;ACC;;0;AJ402073;
C;042;476019;3;20150420 01:13;35/1/6356;
D;042;476019;3;20150420 01:13;P;;;;;;
D;042;476019;3;20150420 01:13;V;;;;;;
D;042;476019;3;20150420 01:13;V;;;;;;
B;042;476133;4;20150420 01:13;;;28;PARKES ST;COWRA;2794;809.4;M;20150219;20150319;176000;R1;R;RESIDENCE;;ACC;;0;AJ359420;
C;042;476133;4;20150420 01:13;16/2/1244;
D;042;476133;4;20150420 01:13;P;;;;;;
D;042;476133;4;20150420 01:13;P;;;;;;
D;042;476133;4;20150420 01:13;V;;;;;;
D;042;476133;4;20150420 01:13;V;;;;;;
B;042;476324;5;20150420 01:13;;;;PRIDHAM ST;COWRA;2794;26.38;H;20141105;20141217;625000;RU1;3;FARM;;HFC;;0;AJ385569;
C;042;476324;5;20150420 01:13;2/1003508;
D;042;476324;5;20150420 01:13;P;;;;;;
D;042;476324;5;20150420 01:13;V;;;;;;
D;042;476324;5;20150420 01:13;V;;;;;;
B;042;474540;6;20150420 01:13;;;5;FITZROY AVE;COWRA;2794;2700;M;20150226;20150402;235000;R1;R;RESIDENCE;;ACS;;0;AJ398880;
C;042;474540;6;20150420 01:13;2/540792;
D;042;474540;6;20150420 01:13;P;;;;;;
D;042;474540;6;20150420 01:13;V;;;;;;
B;042;3176270;7;20150420 01:13;;4;12;RAILWAY ST;COWRA;2794;297;M;20150129;20150320;325000;R1;R;RESIDENCE;;ACC;;0;AJ365455;
C;042;3176270;7;20150420 01:13;4/1081714;
D;042;3176270;7;20150420 01:13;P;;;;;;
D;042;3176270;7;20150420 01:13;P;;;;;;
D;042;3176270;7;20150420 01:13;V;;;;;;
D;042;3176270;7;20150420 01:13;V;;;;;;
B;042;3839090;8;20150420 01:13;;;11;EULO ST;COWRA;2794;6103;M;20130522;20130703;33000;;V;VACANT LAND;;;;0;AJ349540;
C;042;3839090;8;20150420 01:13;2/726942;
D;042;3839090;8;20150420 01:13;P;;;;;;
D;042;3839090;8;20150420 01:13;P;;;;;;
D;042;3839090;8;20150420 01:13;V;;;;;;
Z;43;8;8;25;
