A;RTSALEDATA;151;20150511 01:22;VALNET;
B;151;1681513;1;20150511 01:22;;;108;LENNOX ST;CASINO;2470;681.9;M;20150324;20150421;155000;R1;R;RESIDENCE;;ADD;;0;AJ437013;
C;151;1681513;1;20150511 01:22;4/260753;
D;151;1681513;1;20150511 01:22;P;;;;;;
D;151;1681513;1;20150511 01:22;V;;;;;;
D;151;1681513;1;20150511 01:22;V;;;;;;
B;151;1679114;2;20150511 01:22;;;3460;BRUXNER HWY;CASINO;2470;916.9;M;19150319;19150421;210000;R1;R;RESIDENCE;;AZZ;;0;AJ449281;
C;151;1679114;2;20150511 01:22;5/27070;
D;151;1679114;2;20150511 01:22;P;;;;;;
D;151;1679114;2;20150511 01:22;V;;;;;;
B;151;1679689;3;20150511 01:22;;;30;COLCHES ST;CASINO;2470;573;M;20150330;20150424;267000;R1;R;RESIDENCE;;ACC;;0;AJ452229;
C;151;1679689;3;20150511 01:22;3/328845;
D;151;1679689;3;20150511 01:22;P;;;;;;
D;151;1679689;3;20150511 01:22;V;;;;;;
B;151;1680827;4;20150511 01:22;;;70;HICKEY ST;CASINO;2470;518.5;M;20150317;20150414;160000;R1;R;RESIDENCE;;ACC;;0;AJ438065;
C;151;1680827;4;20150511 01:22;2/328161;
D;151;1680827;4;20150511 01:22;P;;;;;;
D;151;1680827;4;20150511 01:22;P;;;;;;
D;151;1680827;4;20150511 01:22;V;;;;;;
B;151;3371831;5;20150511 01:22;;2;2;PALM PL;EVANS HEAD;2473;;;20150312;20150410;585000;;R;RESIDENCE;2;;;0;AJ406316;
C;151;3371831;5;20150511 01:22;2/SP80256;
D;151;3371831;5;20150511 01:22;P;;;;;;
D;151;3371831;5;20150511 01:22;V;;;;;;
D;151;3371831;5;20150511 01:22;V;;;;;;
B;151;3476843;6;20150511 01:22;;;2927;OLD TENTERFIELD RD;BUSBYS FLAT;2469;107.44;H;20140901;20141001;170000;RU1;V;VACANT LAND;;RGD;;0;AJ364784;
C;151;3476843;6;20150511 01:22;23/1137570;
D;151;3476843;6;20150511 01:22;P;;;;;;
D;151;3476843;6;20150511 01:22;P;;;;;;
D;151;3476843;6;20150511 01:22;V;;;;;;
B;151;3131696;7;20150511 01:22;;;38;RIVERVIEW ST;EVANS HEAD;2473;;;20150407;20150422;480000;;R;RESIDENCE;2;;;0;AJ445153;
C;151;3131696;7;20150511 01:22;2/SP73806;
D;151;3131696;7;20150511 01:22;P;;;;;;
D;151;3131696;7;20150511 01:22;P;;;;;;
D;151;3131696;7;20150511 01:22;V;;;;;;
Z;35;7;7;19;
