A;RTSALEDATA;528;20150216 01:18;VALNET;
B;528;3450462;1;20150216 01:18;;;5;LUMSDEN LANE;YASS;2582;1500;M;20141212;20150130;490000;R1;R;RESIDENCE;;RY4;;0;AJ245319;
C;528;3450462;1;20150216 01:18;2/1137506;
D;528;3450462;1;20150216 01:18;P;;;;;;
D;528;3450462;1;20150216 01:18;P;;;;;;
D;528;3450462;1;20150216 01:18;V;;;;;;
D;528;3450462;1;20150216 01:18;V;;;;;;
B;528;429004;2;20150216 01:18;;;10;OLDEN CRES;YASS;2582;847.3;M;20141222;20150129;417500;R1;R;RESIDENCE;;RY2;;0;AJ238019;
C;528;429004;2;20150216 01:18;4/17594;
D;528;429004;2;20150216 01:18;P;;;;;;
D;528;429004;2;20150216 01:18;P;;;;;;
D;528;429004;2;20150216 01:18;V;;;;;;
B;528;426807;3;20150216 01:18;;;9;MIDDLE ST;MURRUMBATEMAN;2582;2023;M;20141219;20150130;612500;RU5;R;RESIDENCE;;VMB;;0;AJ248942;
C;528;426807;3;20150216 01:18;8/5/758736;
D;528;426807;3;20150216 01:18;P;;;;;;
D;528;426807;3;20150216 01:18;P;;;;;;
D;528;426807;3;20150216 01:18;V;;;;;;
D;528;426807;3;20150216 01:18;V;;;;;;
B;528;429248;4;20150216 01:18;;;58;O'BRIEN ST;YASS;2582;1040;M;20141208;20150119;361000;R1;R;RESIDENCE;;RY3;;0;AJ234246;
C;528;429248;4;20150216 01:18;91/733534;
D;528;429248;4;20150216 01:18;P;;;;;;
D;528;429248;4;20150216 01:18;V;;;;;;
D;528;429248;4;20150216 01:18;V;;;;;;
B;528;3171431;5;20150216 01:18;;;5;ARCHER CL;YASS;2582;1.226;H;20141128;20150109;239000;R5;V;VACANT LAND;;RRY;;0;AJ235624;
C;528;3171431;5;20150216 01:18;3/1080171;
D;528;3171431;5;20150216 01:18;P;;;;;;
D;528;3171431;5;20150216 01:18;P;;;;;;
D;528;3171431;5;20150216 01:18;V;;;;;;
B;528;3738274;6;20150216 01:18;;;12;CAMDEN ST;BINALONG;2584;935.8;M;20141112;20141212;37000;RU5;V;VACANT LAND;;VBL;;0;AJ231026;
C;528;3738274;6;20150216 01:18;10/42/758109;
D;528;3738274;6;20150216 01:18;P;;;;;;
D;528;3738274;6;20150216 01:18;V;;;;;;
B;528;3818100;7;20150216 01:18;;;9;CORK ST;GUNDAROO;2620;2060;M;20141222;20150128;485000;RU5;R;RESIDENCE;;VGR;;0;AJ238359;
C;528;3818100;7;20150216 01:18;1/1201774;
D;528;3818100;7;20150216 01:18;P;;;;;;
D;528;3818100;7;20150216 01:18;P;;;;;;
D;528;3818100;7;20150216 01:18;V;;;;;;
D;528;3818100;7;20150216 01:18;V;;;;;;
B;528;3820400;8;20150216 01:18;KOORINGLE;;1605;BURLEY GRIFFIN WAY;BINALONG;2584;2.117;H;20141008;20150127;47500;R5;V;VACANT LAND;;RBL;;0;AJ229257;
C;528;3820400;8;20150216 01:18;6/870125;
D;528;3820400;8;20150216 01:18;P;;;;;;
D;528;3820400;8;20150216 01:18;V;;;;;;
D;528;3820400;8;20150216 01:18;V;;;;;;
Z;44;8;8;26;
