A;RTSALEDATA;051;20150601 01:11;VALNET;
B;051;2998069;1;20150601 01:11;;;53;MURRAY ST;TOCUMWAL;2714;2057;M;20150128;20150203;110000;RU5;V;VACANT LAND;;TR1;;0;AJ451065;
C;051;2998069;1;20150601 01:11;12/841714;
D;051;2998069;1;20150601 01:11;P;;;;;;
D;051;2998069;1;20150601 01:11;P;;;;;;
D;051;2998069;1;20150601 01:11;V;;;;;;
D;051;2998069;1;20150601 01:11;V;;;;;;
B;051;505232;2;20150601 01:11;;;16;BERRIGAN RD;FINLEY;2713;809.4;M;20150402;20150515;120000;RU5;R;RESIDENCE;;FR1;;0;AJ510923;
C;051;505232;2;20150601 01:11;1, 2/B/3407;
D;051;505232;2;20150601 01:11;P;;;;;;
D;051;505232;2;20150601 01:11;V;;;;;;
D;051;505232;2;20150601 01:11;V;;;;;;
B;051;506199;3;20150601 01:11;;;5;WILLIAM ST;FINLEY;2713;768.1;M;20150324;20150409;180000;RU5;R;RESIDENCE;;FR1;;0;AJ437580;
C;051;506199;3;20150601 01:11;109/261753;
D;051;506199;3;20150601 01:11;P;;;;;;
D;051;506199;3;20150601 01:11;P;;;;;;
D;051;506199;3;20150601 01:11;V;;;;;;
B;051;3577178;4;20150601 01:11;;;49;CHARLOTTE ST;TOCUMWAL;2714;677;M;20150219;20150413;187500;RU5;R;RESIDENCE;;TR1;;0;AJ449027;
C;051;3577178;4;20150601 01:11;2/839738;
D;051;3577178;4;20150601 01:11;P;;;;;;
D;051;3577178;4;20150601 01:11;V;;;;;;
D;051;3577178;4;20150601 01:11;V;;;;;;
Z;23;4;4;13;
