A;RTSALEDATA;082;20150316 01:15;VALNET;
B;082;3449121;1;20150316 01:15;;10;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20140929;20141201;275000;;3;OFFICE;10;;;0;AJ91994;
C;082;3449121;1;20150316 01:15;10/SP81959;
D;082;3449121;1;20150316 01:15;P;;;;;;
D;082;3449121;1;20150316 01:15;P;;;;;;
D;082;3449121;1;20150316 01:15;V;;;;;;
B;082;3017125;2;20150316 01:15;;1603;41;WAITARA AVE;WAITARA;2077;;;20150213;20150305;476500;;R;RESIDENCE;113;;;0;AJ320342;
C;082;3017125;2;20150316 01:15;113/SP70703;
D;082;3017125;2;20150316 01:15;P;;;;;;
D;082;3017125;2;20150316 01:15;V;;;;;;
B;082;2996850;3;20150316 01:15;;19;20;COLLEGE CRES;HORNSBY;2077;;;20150127;20150303;535000;;R;RESIDENCE;19;;;0;AJ313619;
C;082;2996850;3;20150316 01:15;19/SP70404;
D;082;2996850;3;20150316 01:15;P;;;;;;
D;082;2996850;3;20150316 01:15;P;;;;;;
D;082;2996850;3;20150316 01:15;V;;;;;;
B;082;3081387;4;20150316 01:15;;56;15;ORARA ST;WAITARA;2077;;;20150123;20150304;625000;;R;RESIDENCE;56;;;0;AJ311647;
C;082;3081387;4;20150316 01:15;56/SP72335;
D;082;3081387;4;20150316 01:15;P;;;;;;
D;082;3081387;4;20150316 01:15;P;;;;;;
D;082;3081387;4;20150316 01:15;V;;;;;;
D;082;3081387;4;20150316 01:15;V;;;;;;
B;082;3133768;5;20150316 01:15;;;47 A;HULL RD;BEECROFT;2119;873.9;M;20141219;20150227;1775000;R2;R;RESIDENCE;;REN;;0;AJ312998;
C;082;3133768;5;20150316 01:15;24/1075572;
D;082;3133768;5;20150316 01:15;P;;;;;;
D;082;3133768;5;20150316 01:15;P;;;;;;
D;082;3133768;5;20150316 01:15;V;;;;;;
D;082;3133768;5;20150316 01:15;V;;;;;;
B;082;3500373;6;20150316 01:15;;;7;LYNWOOD CL;PENNANT HILLS;2120;303.2;M;20141212;20150305;910000;R2;R;RESIDENCE;;REA;;0;AJ312185;
C;082;3500373;6;20150316 01:15;14/1146944;
D;082;3500373;6;20150316 01:15;P;;;;;;
D;082;3500373;6;20150316 01:15;P;;;;;;
D;082;3500373;6;20150316 01:15;V;;;;;;
D;082;3500373;6;20150316 01:15;V;;;;;;
B;082;625912;7;20150316 01:15;;;28;ARTHUR ST;HORNSBY;2077;754.6;M;20141205;20150225;1025000;R2;R;RESIDENCE;;REE;;0;AJ308910;
C;082;625912;7;20150316 01:15;172/568631;
D;082;625912;7;20150316 01:15;P;;;;;;
D;082;625912;7;20150316 01:15;P;;;;;;
D;082;625912;7;20150316 01:15;V;;;;;;
B;082;626800;8;20150316 01:15;;;81;BAMBIL RD;BEROWRA;2081;695.5;M;20150114;20150220;783000;R2;R;RESIDENCE;;REO;;0;AJ311210;
C;082;626800;8;20150316 01:15;65/246250;
D;082;626800;8;20150316 01:15;P;;;;;;
D;082;626800;8;20150316 01:15;P;;;;;;
D;082;626800;8;20150316 01:15;V;;;;;;
D;082;626800;8;20150316 01:15;V;;;;;;
B;082;3017528;9;20150316 01:15;;;2;GUM TREE WAY;THORNLEIGH;2120;;;20141224;20150304;773000;;R;RESIDENCE;90;;;0;AJ322991;
C;082;3017528;9;20150316 01:15;90/SP74640;
D;082;3017528;9;20150316 01:15;P;;;;;;
D;082;3017528;9;20150316 01:15;P;;;;;;
D;082;3017528;9;20150316 01:15;V;;;;;;
B;082;3217622;10;20150316 01:15;;113;3;ORARA ST;WAITARA;2077;;;20141218;20150205;300000;;R;RESIDENCE;25;;;50;AJ299102;
