A;RTSALEDATA;087;20150223 01:12;VALNET;
B;087;763568;1;20150223 01:12;;12;174;RAGLAN ST;MOSMAN;2088;;;20141122;20141217;675000;;R;RESIDENCE;12;;;0;AJ254672;
C;087;763568;1;20150223 01:12;12/SP10659;
D;087;763568;1;20150223 01:12;P;;;;;;
D;087;763568;1;20150223 01:12;P;;;;;;
D;087;763568;1;20150223 01:12;V;;;;;;
B;087;755609;2;20150223 01:12;;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20141212;20150122;835000;;R;RESIDENCE;1;;;0;AJ244641;
C;087;755609;2;20150223 01:12;1/SP435;
D;087;755609;2;20150223 01:12;P;;;;;;
D;087;755609;2;20150223 01:12;V;;;;;;
B;087;755609;3;20150223 01:12;CAR PARK;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20141212;20150122;835000;;R;RESIDENCE;26;;;0;AJ244641;
C;087;755609;3;20150223 01:12;26/SP435;
D;087;755609;3;20150223 01:12;P;;;;;;
D;087;755609;3;20150223 01:12;V;;;;;;
B;087;755642;4;20150223 01:12;;3;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20141224;20150205;550000;;R;RESIDENCE;3;;;0;AJ265334;
C;087;755642;4;20150223 01:12;3/SP501;
D;087;755642;4;20150223 01:12;P;;;;;;
D;087;755642;4;20150223 01:12;P;;;;;;
D;087;755642;4;20150223 01:12;V;;;;;;
B;087;758257;5;20150223 01:12;;;116;HOLT AVE;MOSMAN;2088;455.3;M;20141208;20150206;2580000;R2;R;RESIDENCE;;RAC;;0;AJ266262;
C;087;758257;5;20150223 01:12;6/3/3909;
D;087;758257;5;20150223 01:12;P;;;;;;
D;087;758257;5;20150223 01:12;P;;;;;;
D;087;758257;5;20150223 01:12;P;;;;;;
D;087;758257;5;20150223 01:12;V;;;;;;
D;087;758257;5;20150223 01:12;V;;;;;;
B;087;766418;6;20150223 01:12;;3;13;SPOFFORTH ST;MOSMAN;2088;;;20141206;20150210;850000;;R;RESIDENCE;3;;;0;AJ268224;
C;087;766418;6;20150223 01:12;3/SP15880;
D;087;766418;6;20150223 01:12;P;;;;;;
D;087;766418;6;20150223 01:12;P;;;;;;
D;087;766418;6;20150223 01:12;V;;;;;;
D;087;766418;6;20150223 01:12;V;;;;;;
B;087;758407;7;20150223 01:12;;;19;IDA AVE;MOSMAN;2088;876.5;M;20150116;20150204;3100000;R2;R;RESIDENCE;;RAH;;0;AJ257126;
C;087;758407;7;20150223 01:12;8/776753;
D;087;758407;7;20150223 01:12;P;;;;;;
D;087;758407;7;20150223 01:12;P;;;;;;
D;087;758407;7;20150223 01:12;V;;;;;;
B;087;758546;8;20150223 01:12;;;5;KALLAROO ST;MOSMAN;2088;986.4;M;20141128;20150206;5300000;R2;R;RESIDENCE;;RAB;;0;AJ261225;
C;087;758546;8;20150223 01:12;1/947219;
D;087;758546;8;20150223 01:12;P;;;;;;
D;087;758546;8;20150223 01:12;V;;;;;;
D;087;758546;8;20150223 01:12;V;;;;;;
B;087;763831;9;20150223 01:12;;;80;RAGLAN ST;MOSMAN;2088;562.7;M;20141212;20150206;2490000;R3;R;RESIDENCE;;RAD;;0;AJ266656;
C;087;763831;9;20150223 01:12;A/308320;
D;087;763831;9;20150223 01:12;P;;;;;;
D;087;763831;9;20150223 01:12;V;;;;;;
B;087;758574;10;20150223 01:12;;;3;KARDINIA RD;MOSMAN;2088;480.6;M;20141106;20150130;2800000;R2;R;RESIDENCE;;RAA;;0;AJ251488;
C;087;758574;10;20150223 01:12;A/960978;
D;087;758574;10;20150223 01:12;P;;;;;;
D;087;758574;10;20150223 01:12;P;;;;;;
D;087;758574;10;20150223 01:12;V;;;;;;
B;087;758627;11;20150223 01:12;;;4 A;KILLARNEY ST;MOSMAN;2088;;;20141205;20150130;1285000;;R;RESIDENCE;2;;;0;AJ263258;
C;087;758627;11;20150223 01:12;2/SP53186;
D;087;758627;11;20150223 01:12;P;;;;;;
D;087;758627;11;20150223 01:12;P;;;;;;
D;087;758627;11;20150223 01:12;V;;;;;;
D;087;758627;11;20150223 01:12;V;;;;;;
B;087;758676;12;20150223 01:12;;2;1;KILLARNEY ST;MOSMAN;2088;;;20141122;20150130;1275000;;R;RESIDENCE;2;;;0;AJ245176;
C;087;758676;12;20150223 01:12;2/SP32204;
D;087;758676;12;20150223 01:12;P;;;;;;
D;087;758676;12;20150223 01:12;P;;;;;;
D;087;758676;12;20150223 01:12;V;;;;;;
B;087;761306;13;20150223 01:12;;;14;MOSMAN ST;MOSMAN;2088;455.3;M;20141124;20150203;2490000;R3;R;RESIDENCE;;RAD;;0;AJ267394;
C;087;761306;13;20150223 01:12;1/980424;
D;087;761306;13;20150223 01:12;P;;;;;;
D;087;761306;13;20150223 01:12;V;;;;;;
D;087;761306;13;20150223 01:12;V;;;;;;
B;087;763952;14;20150223 01:12;;12;26;RAGLAN ST;MOSMAN;2088;;;20141213;20150210;850000;;R;RESIDENCE;12;;;0;AJ262455;
C;087;763952;14;20150223 01:12;12/SP100;
D;087;763952;14;20150223 01:12;P;;;;;;
D;087;763952;14;20150223 01:12;P;;;;;;
D;087;763952;14;20150223 01:12;V;;;;;;
B;087;763952;15;20150223 01:12;;12;26;RAGLAN ST;MOSMAN;2088;;;20141213;20150210;850000;;R;RESIDENCE;40;;;0;AJ262455;
C;087;763952;15;20150223 01:12;40/SP100;
D;087;763952;15;20150223 01:12;P;;;;;;
D;087;763952;15;20150223 01:12;P;;;;;;
D;087;763952;15;20150223 01:12;V;;;;;;
B;087;763952;16;20150223 01:12;;12;26;RAGLAN ST;MOSMAN;2088;;;20141213;20150210;850000;;R;RESIDENCE;41;;;0;AJ262455;
C;087;763952;16;20150223 01:12;41/SP100;
D;087;763952;16;20150223 01:12;P;;;;;;
D;087;763952;16;20150223 01:12;P;;;;;;
D;087;763952;16;20150223 01:12;V;;;;;;
B;087;756200;17;20150223 01:12;;;63;CABRAMATTA RD;MOSMAN;2088;524.9;M;20141114;20150202;2610000;R2;R;RESIDENCE;;RAC;;0;AJ251834;
C;087;756200;17;20150223 01:12;7/654557;
D;087;756200;17;20150223 01:12;P;;;;;;
D;087;756200;17;20150223 01:12;V;;;;;;
D;087;756200;17;20150223 01:12;V;;;;;;
B;087;756331;18;20150223 01:12;;;22;CARRINGTON AVE;MOSMAN;2088;480.6;M;20141107;20150120;4195000;R2;R;RESIDENCE;;RAH;;0;AJ256010;
C;087;756331;18;20150223 01:12;50/222140;
D;087;756331;18;20150223 01:12;P;;;;;;
D;087;756331;18;20150223 01:12;P;;;;;;
D;087;756331;18;20150223 01:12;V;;;;;;
D;087;756331;18;20150223 01:12;V;;;;;;
B;087;759028;19;20150223 01:12;;11;7;MANDOLONG RD;MOSMAN;2088;;;20141211;20150204;655000;;R;RESIDENCE;11;;;0;AJ263756;
C;087;759028;19;20150223 01:12;11/SP4760;
D;087;759028;19;20150223 01:12;P;;;;;;
D;087;759028;19;20150223 01:12;V;;;;;;
