A;RTSALEDATA;538;20150601 01:20;VALNET;
B;538;2691858;1;20150601 01:20;;;60;MORONEYS LANE;TEMORA;2666;853.6;M;20150331;20150417;110000;RU1;R;RESIDENCE;;HBT;;0;AJ427035;
C;538;2691858;1;20150601 01:20;C/333814;
D;538;2691858;1;20150601 01:20;P;;;;;;
D;538;2691858;1;20150601 01:20;P;;;;;;
D;538;2691858;1;20150601 01:20;V;;;;;;
B;538;2692286;2;20150601 01:20;;;176;VICTORIA ST;TEMORA;2666;2023;M;20150316;20150522;315000;R1;R;RESIDENCE;;AAB;;0;AJ520144;
C;538;2692286;2;20150601 01:20;2/315614;
D;538;2692286;2;20150601 01:20;P;;;;;;
D;538;2692286;2;20150601 01:20;P;;;;;;
D;538;2692286;2;20150601 01:20;V;;;;;;
D;538;2692286;2;20150601 01:20;V;;;;;;
B;538;2690128;3;20150601 01:20;;;7045;MILVALE RD;TEMORA;2666;38.85;H;20150318;20150323;157440;RU1;V;VACANT LAND;;HBT;;0;AJ363372;
C;538;2690128;3;20150601 01:20;1052/750587;
D;538;2690128;3;20150601 01:20;P;;;;;;
D;538;2690128;3;20150601 01:20;V;;;;;;
B;538;2690259;4;20150601 01:20;;;5;ASHTON ST;TEMORA;2666;828.4;M;20150414;20150505;180000;R1;R;RESIDENCE;;AAA;;0;AJ523728;
C;538;2690259;4;20150601 01:20;12/24183;
D;538;2690259;4;20150601 01:20;P;;;;;;
D;538;2690259;4;20150601 01:20;V;;;;;;
D;538;2690259;4;20150601 01:20;V;;;;;;
B;538;3138798;5;20150601 01:20;;;11;EVATT ST;TEMORA;2666;2;H;20150421;20150520;128750;R5;V;VACANT LAND;;LLT;;0;AJ515037;
C;538;3138798;5;20150601 01:20;30/1073421;
D;538;3138798;5;20150601 01:20;P;;;;;;
D;538;3138798;5;20150601 01:20;P;;;;;;
D;538;3138798;5;20150601 01:20;V;;;;;;
D;538;3138798;5;20150601 01:20;V;;;;;;
D;538;3138798;5;20150601 01:20;V;;;;;;
D;538;3138798;5;20150601 01:20;V;;;;;;
B;538;3831090;6;20150601 01:20;;;1016;OLD WAGGA SOUTH RD;MIMOSA;2666;263;H;20150310;20150407;120000;RU1;V;VACANT LAND;;GRZ;;0;AJ430953;
C;538;3831090;6;20150601 01:20;10/1202620;
D;538;3831090;6;20150601 01:20;P;;;;;;
D;538;3831090;6;20150601 01:20;V;;;;;;
Z;34;6;6;20;
