A;RTSALEDATA;024;20150112 01:12;VALNET;
B;024;417970;1;20150112 01:12;;;24;BACK BRAWLIN RD;COOTAMUNDRA;2590;12.14;H;20141104;20141128;350000;E3;R;RESIDENCE;;EVM;;0;AJ143880;
C;024;417970;1;20150112 01:12;541/753601;
D;024;417970;1;20150112 01:12;P;;;;;;
D;024;417970;1;20150112 01:12;P;;;;;;
D;024;417970;1;20150112 01:12;V;;;;;;
D;024;417970;1;20150112 01:12;V;;;;;;
B;024;420869;2;20150112 01:12;;;;YASS RD;COOTAMUNDRA;2590;1777;M;20141016;20141127;300000;SP2;V;VACANT LAND;;INF;;0;AJ148120;
C;024;420869;2;20150112 01:12;3/808960;
D;024;420869;2;20150112 01:12;P;;;;;;
D;024;420869;2;20150112 01:12;V;;;;;;
B;024;418826;3;20150112 01:12;;;3;ELIZABETH ST;COOTAMUNDRA;2590;834.7;M;20141107;20141209;172500;R1;R;RESIDENCE;;RCY;;0;AJ145938;
C;024;418826;3;20150112 01:12;51/226915;
D;024;418826;3;20150112 01:12;P;;;;;;
D;024;418826;3;20150112 01:12;P;;;;;;
D;024;418826;3;20150112 01:12;V;;;;;;
Z;17;3;3;9;
