A;RTSALEDATA;210;20150126 01:18;VALNET;
B;210;2098379;1;20150126 01:18;;;420;OXFORD ST;PADDINGTON;2021;256.73;M;20141010;20141218;2050000;B;R;RESIDENCE;;BL;;0;AJ187364;
C;210;2098379;1;20150126 01:18;1/438594;
D;210;2098379;1;20150126 01:18;P;;;;;;
D;210;2098379;1;20150126 01:18;P;;;;;;
D;210;2098379;1;20150126 01:18;V;;;;;;
B;210;2100939;2;20150126 01:18;;4;13;SUTHERLAND CRES;DARLING POINT;2027;;;20141010;20141121;8250000;;R;RESIDENCE;4;;;0;AJ77012;
C;210;2100939;2;20150126 01:18;4/SP46094;
D;210;2100939;2;20150126 01:18;P;;;;;;
D;210;2100939;2;20150126 01:18;V;;;;;;
B;210;2101031;3;20150126 01:18;;;207;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20140920;20141223;1925000;A;R;RESIDENCE;;RP;;0;AJ187572;
C;210;2101031;3;20150126 01:18;72/3/180;
D;210;2101031;3;20150126 01:18;P;;;;;;
D;210;2101031;3;20150126 01:18;P;;;;;;
D;210;2101031;3;20150126 01:18;V;;;;;;
D;210;2101031;3;20150126 01:18;V;;;;;;
B;210;2103522;4;20150126 01:18;;;123;WALLIS ST;WOOLLAHRA;2025;199;M;20141107;20141219;2100000;A;R;RESIDENCE;;RM;;0;AJ181863;
C;210;2103522;4;20150126 01:18;42/C/976587;
D;210;2103522;4;20150126 01:18;P;;;;;;
D;210;2103522;4;20150126 01:18;P;;;;;;
D;210;2103522;4;20150126 01:18;V;;;;;;
D;210;2103522;4;20150126 01:18;V;;;;;;
B;210;2103574;5;20150126 01:18;;;108;WALLIS ST;WOOLLAHRA;2025;111.4;M;20141127;20141222;1200000;A;R;RESIDENCE;;RJ;;0;AJ177106;
C;210;2103574;5;20150126 01:18;16/248440;
D;210;2103574;5;20150126 01:18;P;;;;;;
D;210;2103574;5;20150126 01:18;V;;;;;;
B;210;2093294;6;20150126 01:18;;1;73;NEW BEACH RD;DARLING POINT;2027;;;20141106;20141216;1270000;;R;RESIDENCE;1;;;0;AJ174046;
C;210;2093294;6;20150126 01:18;1/SP11992;
D;210;2093294;6;20150126 01:18;P;;;;;;
D;210;2093294;6;20150126 01:18;P;;;;;;
D;210;2093294;6;20150126 01:18;V;;;;;;
B;210;2098662;7;20150126 01:18;;;128;PADDINGTON ST;PADDINGTON;2021;199;M;20141112;20141219;3300000;A;R;RESIDENCE;;RP;;0;AJ175657;
C;210;2098662;7;20150126 01:18;A/956664;
D;210;2098662;7;20150126 01:18;P;;;;;;
D;210;2098662;7;20150126 01:18;P;;;;;;
D;210;2098662;7;20150126 01:18;V;;;;;;
B;210;2101323;8;20150126 01:18;;;4;SUTTIE RD;BELLEVUE HILL;2023;556.4;M;20141106;20150105;3000000;A;R;RESIDENCE;;RG;;0;AJ174842;
C;210;2101323;8;20150126 01:18;34/12787;
D;210;2101323;8;20150126 01:18;P;;;;;;
D;210;2101323;8;20150126 01:18;P;;;;;;
D;210;2101323;8;20150126 01:18;V;;;;;;
D;210;2101323;8;20150126 01:18;V;;;;;;
B;210;2080323;9;20150126 01:18;;5;11;BIRRIGA RD;BELLEVUE HILL;2023;;;20141203;20150109;1790000;;R;RESIDENCE;5;;;0;AJ193690;
C;210;2080323;9;20150126 01:18;5/SP61164;
D;210;2080323;9;20150126 01:18;P;;;;;;
D;210;2080323;9;20150126 01:18;V;;;;;;
B;210;2082883;10;20150126 01:18;;;8;COOLONG RD;VAUCLUSE;2030;442.6;M;20141030;20141216;3500000;A;R;RESIDENCE;;RD;;0;AJ178868;
C;210;2082883;10;20150126 01:18;2/527579;
D;210;2082883;10;20150126 01:18;P;;;;;;
D;210;2082883;10;20150126 01:18;P;;;;;;
D;210;2082883;10;20150126 01:18;V;;;;;;
B;210;2098771;11;20150126 01:18;;;29;PADDINGTON ST;PADDINGTON;2021;160;M;20141111;20150121;1860000;A;R;RESIDENCE;;RP;;0;AJ191205;
C;210;2098771;11;20150126 01:18;5/917592;
D;210;2098771;11;20150126 01:18;P;;;;;;
D;210;2098771;11;20150126 01:18;V;;;;;;
B;210;2080412;12;20150126 01:18;;15;39;BIRRIGA RD;BELLEVUE HILL;2023;92;M;20141113;20141219;880000;;R;RESIDENCE;15;;;0;AJ173463;
C;210;2080412;12;20150126 01:18;15/SP10850;
D;210;2080412;12;20150126 01:18;P;;;;;;
D;210;2080412;12;20150126 01:18;P;;;;;;
D;210;2080412;12;20150126 01:18;V;;;;;;
D;210;2080412;12;20150126 01:18;V;;;;;;
B;210;2090906;13;20150126 01:18;;;99;JOHN ST;WOOLLAHRA;2025;189.7;M;20141208;20150115;2050000;A;R;RESIDENCE;;RJ;;0;AJ174649;
C;210;2090906;13;20150126 01:18;10/233817;
D;210;2090906;13;20150126 01:18;P;;;;;;
D;210;2090906;13;20150126 01:18;P;;;;;;
D;210;2090906;13;20150126 01:18;V;;;;;;
