A;RTSALEDATA;118;20150427 01:16;VALNET;
B;118;1250519;1;20150427 01:16;;;17;AMOS AVE;BLAYNEY;2799;999.1;M;20150302;20150410;193000;R1;R;RESIDENCE;;BAL;;0;AJ418163;
C;118;1250519;1;20150427 01:16;164/239084;
D;118;1250519;1;20150427 01:16;P;;;;;;
D;118;1250519;1;20150427 01:16;P;;;;;;
D;118;1250519;1;20150427 01:16;V;;;;;;
D;118;1250519;1;20150427 01:16;V;;;;;;
B;118;1251042;2;20150427 01:16;;;33;MARTHA ST;BLAYNEY;2799;1897;M;20150409;20150409;170000;R1;R;RESIDENCE;;BAR;;0;AJ424331;
C;118;1251042;2;20150427 01:16;5/10/758121;
D;118;1251042;2;20150427 01:16;P;;;;;;
D;118;1251042;2;20150427 01:16;V;;;;;;
D;118;1251042;2;20150427 01:16;V;;;;;;
B;118;1251205;3;20150427 01:16;;;4;OGILVY ST;BLAYNEY;2799;895.3;M;20150116;20150227;275000;R1;R;RESIDENCE;;BAR;;0;AJ379372;
C;118;1251205;3;20150427 01:16;2/862863;
D;118;1251205;3;20150427 01:16;P;;;;;;
D;118;1251205;3;20150427 01:16;P;;;;;;
D;118;1251205;3;20150427 01:16;V;;;;;;
D;118;1251205;3;20150427 01:16;V;;;;;;
B;118;1251474;4;20150427 01:16;;;17;ROSEBERY PL;BLAYNEY;2799;834.9;M;20150119;20150319;200000;R1;R;RESIDENCE;;BAQ;;0;AJ368702;
C;118;1251474;4;20150427 01:16;12/244853;
D;118;1251474;4;20150427 01:16;P;;;;;;
D;118;1251474;4;20150427 01:16;P;;;;;;
D;118;1251474;4;20150427 01:16;V;;;;;;
D;118;1251474;4;20150427 01:16;V;;;;;;
B;118;1252778;5;20150427 01:16;;;60;OLIVE ST;MANDURAMA;2792;1012;M;20150123;20150319;160000;RU5;R;RESIDENCE;;ZVM;;0;AJ367799;
C;118;1252778;5;20150427 01:16;2/23/87795;
D;118;1252778;5;20150427 01:16;P;;;;;;
D;118;1252778;5;20150427 01:16;V;;;;;;
B;118;3535362;6;20150427 01:16;;;37;GRAHAM LANE;MILLTHORPE;2798;1.863;H;20150319;20150416;125000;RU1;V;VACANT LAND;;RSA;;0;AJ417563;
C;118;3535362;6;20150427 01:16;40/263360;
D;118;3535362;6;20150427 01:16;P;;;;;;
D;118;3535362;6;20150427 01:16;P;;;;;;
D;118;3535362;6;20150427 01:16;V;;;;;;
D;118;3535362;6;20150427 01:16;V;;;;;;
B;118;3840926;7;20150427 01:16;;;3397;TRUNKEY RD;CALOOLA;2795;7000;M;20140718;20150217;883204;;3;FARM;;;;0;AJ392389;
C;118;3840926;7;20150427 01:16;PT 1/1204596;
D;118;3840926;7;20150427 01:16;P;;;;;;
D;118;3840926;7;20150427 01:16;P;;;;;;
D;118;3840926;7;20150427 01:16;V;;;;;;
Z;40;7;7;24;
