A;RTSALEDATA;164;20150309 01:16;VALNET;
B;164;1792788;1;20150309 01:16;;;24;BOWRA ST;BOWRAVILLE;2449;2.552;H;20141222;20150206;125000;RU5;V;VACANT LAND;;VBW;;0;AJ294913;
C;164;1792788;1;20150309 01:16;1/43798 23/587228;
D;164;1792788;1;20150309 01:16;P;;;;;;
D;164;1792788;1;20150309 01:16;P;;;;;;
D;164;1792788;1;20150309 01:16;V;;;;;;
B;164;1799747;2;20150309 01:16;;;46;KUTA AVE;VALLA BEACH;2448;993.1;M;20150113;20150224;242000;R1;V;VACANT LAND;;AAL;;0;AJ307110;
C;164;1799747;2;20150309 01:16;42/805577;
D;164;1799747;2;20150309 01:16;P;;;;;;
D;164;1799747;2;20150309 01:16;P;;;;;;
D;164;1799747;2;20150309 01:16;V;;;;;;
B;164;3178697;3;20150309 01:16;;;2;HERBORN DR;BOWRAVILLE;2449;691.9;M;20141024;20141118;77000;RU5;R;RESIDENCE;;VBW;;0;AJ69681;
C;164;3178697;3;20150309 01:16;10/747920;
D;164;3178697;3;20150309 01:16;P;;;;;;
D;164;3178697;3;20150309 01:16;V;;;;;;
B;164;3183360;4;20150309 01:16;;;;TAMBAN RD;EUNGAI CREEK;2441;39.56;H;20141222;20150202;300000;RU2;V;VACANT LAND;;RCD;RV;0;AJ259197;
C;164;3183360;4;20150309 01:16;1/1106562;
D;164;3183360;4;20150309 01:16;P;;;;;;
D;164;3183360;4;20150309 01:16;P;;;;;;
D;164;3183360;4;20150309 01:16;V;;;;;;
B;164;3829447;5;20150309 01:16;;;;MOORES LANE;EUNGAI CREEK;2441;5324;M;20141222;20150202;300000;;V;VACANT LAND;;;;0;AJ259197;
C;164;3829447;5;20150309 01:16;2/1106562;
D;164;3829447;5;20150309 01:16;P;;;;;;
D;164;3829447;5;20150309 01:16;P;;;;;;
D;164;3829447;5;20150309 01:16;V;;;;;;
Z;26;5;5;14;
