A;RTSALEDATA;252;20150316 01:22;VALNET;
B;252;2677480;1;20150316 01:22;;;162 W;LEGGE ST;WALCHA;2354;1651;M;20150130;20150225;318000;R1;R;RESIDENCE;;AAA;;0;AJ306581;
C;252;2677480;1;20150316 01:22;14/718827;
D;252;2677480;1;20150316 01:22;P;;;;;;
D;252;2677480;1;20150316 01:22;V;;;;;;
D;252;2677480;1;20150316 01:22;V;;;;;;
B;252;2676541;2;20150316 01:22;BLOODWOOD PARK;;8841;THUNDERBOLTS WAY;NOWENDOC;2354;118.9;H;20150123;20150227;640000;RU1;3;GRAZING LANDS;;RWN;;0;AJ308461;
C;252;2676541;2;20150316 01:22;7/584055;
D;252;2676541;2;20150316 01:22;P;;;;;;
D;252;2676541;2;20150316 01:22;P;;;;;;
D;252;2676541;2;20150316 01:22;V;;;;;;
D;252;2676541;2;20150316 01:22;V;;;;;;
Z;13;2;2;7;
