A;RTSALEDATA;002;20150119 01:11;VALNET;
B;002;23165;1;20150119 01:11;;;86;CHICHESTER DAM RD;BENDOLBA;2420;2.5;H;20140912;20141024;430000;RU1;R;RESIDENCE;;RAF;;0;AJ17682;
C;002;23165;1;20150119 01:11;521/788081;
D;002;23165;1;20150119 01:11;P;;;;;;
D;002;23165;1;20150119 01:11;V;;;;;;
D;002;23165;1;20150119 01:11;V;;;;;;
D;002;23165;1;20150119 01:11;V;;;;;;
B;002;21396;2;20150119 01:11;;;2;CHAPMAN ST;DUNGOG;2420;992.4;M;20140918;20141218;400000;R1;R;RESIDENCE;;AAA;;0;AJ151488;
C;002;21396;2;20150119 01:11;2/810011;
D;002;21396;2;20150119 01:11;P;;;;;;
D;002;21396;2;20150119 01:11;P;;;;;;
D;002;21396;2;20150119 01:11;V;;;;;;
D;002;21396;2;20150119 01:11;V;;;;;;
B;002;3659114;3;20150119 01:11;;;2;DEPTFORD CL;CLARENCE TOWN;2321;9649;M;20141209;20141223;235000;R5;V;VACANT LAND;;ABA;;0;AJ160270;
C;002;3659114;3;20150119 01:11;9/1176703;
D;002;3659114;3;20150119 01:11;P;;;;;;
D;002;3659114;3;20150119 01:11;P;;;;;;
D;002;3659114;3;20150119 01:11;V;;;;;;
B;002;3794257;4;20150119 01:11;;;;LILLY PILLY CL;CLARENCE TOWN;2321;8120;M;20141112;20141209;220000;R5;V;VACANT LAND;;ABA;;0;AJ144590;
C;002;3794257;4;20150119 01:11;109/1195463;
D;002;3794257;4;20150119 01:11;P;;;;;;
D;002;3794257;4;20150119 01:11;V;;;;;;
D;002;3794257;4;20150119 01:11;V;;;;;;
B;002;3816783;5;20150119 01:11;;;60 A;HOOKE ST;DUNGOG;2420;954.8;M;20141013;20141117;31000;R1;V;VACANT LAND;;AAA;;0;AJ166411;
C;002;3816783;5;20150119 01:11;1/501162;
D;002;3816783;5;20150119 01:11;P;;;;;;
D;002;3816783;5;20150119 01:11;P;;;;;;
D;002;3816783;5;20150119 01:11;P;;;;;;
D;002;3816783;5;20150119 01:11;V;;;;;;
Z;30;5;5;18;
