A;RTSALEDATA;117;20150316 01:17;VALNET;
B;117;1249140;1;20150316 01:17;;;53;REGENT ST;FORBES;2871;534.7;M;20141018;20141219;200000;R1;R;RESIDENCE;;AAB;;0;AJ325265;
C;117;1249140;1;20150316 01:17;201/565869;
D;117;1249140;1;20150316 01:17;P;;;;;;
D;117;1249140;1;20150316 01:17;V;;;;;;
D;117;1249140;1;20150316 01:17;V;;;;;;
D;117;1249140;1;20150316 01:17;V;;;;;;
B;117;2892358;2;20150316 01:17;;1;96;CALARIE RD;FORBES;2871;292.6;M;20150130;20150213;225000;R1;R;RESIDENCE;;AAH;;0;AJ276178;
C;117;2892358;2;20150316 01:17;48/1038385;
D;117;2892358;2;20150316 01:17;P;;;;;;
D;117;2892358;2;20150316 01:17;V;;;;;;
B;117;3078258;3;20150316 01:17;LENLONG;;61;LENLONG LANE;FORBES;2871;291.292;H;20141219;20150205;575840;RU1;3;FARM;;RMA;;0;AJ308036;
C;117;3078258;3;20150316 01:17;1, 2, 3, 4/120703 4, 5/177354 1/178319 1/651673 14, 15, 30, 47, 52/752;
C;117;3078258;3;20150316 01:17;955;
D;117;3078258;3;20150316 01:17;P;;;;;;
D;117;3078258;3;20150316 01:17;V;;;;;;
B;117;3628639;4;20150316 01:17;;;192;BACK YAMMA RD;DAROOBALGIE;2870;2.053;H;20140612;20150213;88000;IN1;V;VACANT LAND;;IFA;;0;AJ300846;
C;117;3628639;4;20150316 01:17;104/1152992;
D;117;3628639;4;20150316 01:17;P;;;;;;
D;117;3628639;4;20150316 01:17;V;;;;;;
Z;21;4;5;10;
