A;RTSALEDATA;608;20150420 01:20;VALNET;
B;608;1202324;1;20150420 01:20;;;4;CHURCH LANE;KELSO;2795;604;M;20141122;20150401;65000;RU4;R;RESIDENCE;;RRP;;0;AJ387804;
C;608;1202324;1;20150420 01:20;A/153742;
D;608;1202324;1;20150420 01:20;P;;;;;;
D;608;1202324;1;20150420 01:20;V;;;;;;
B;608;1202464;2;20150420 01:20;;;79;COLVILLE ST;WINDRADYNE;2795;759.1;M;20150223;20150327;318000;R1;R;RESIDENCE;;AAW;;0;AJ392317;
C;608;1202464;2;20150420 01:20;23/264297;
D;608;1202464;2;20150420 01:20;P;;;;;;
D;608;1202464;2;20150420 01:20;V;;;;;;
B;608;1208267;3;20150420 01:20;;4;55;PIPER ST;BATHURST;2795;;;20141223;20150401;170000;;R;RESIDENCE;4;;;0;AJ408992;
C;608;1208267;3;20150420 01:20;4/SP54829;
D;608;1208267;3;20150420 01:20;P;;;;;;
D;608;1208267;3;20150420 01:20;V;;;;;;
D;608;1208267;3;20150420 01:20;V;;;;;;
B;608;1205979;4;20150420 01:20;;;126 A;LAMBERT ST;BATHURST;2795;1012.04;M;20150122;20150313;365000;R1;R;RESIDENCE;;AAC;;0;AJ362716;
C;608;1205979;4;20150420 01:20;2/574302;
D;608;1205979;4;20150420 01:20;P;;;;;;
D;608;1205979;4;20150420 01:20;P;;;;;;
D;608;1205979;4;20150420 01:20;V;;;;;;
D;608;1205979;4;20150420 01:20;V;;;;;;
B;608;1211447;5;20150420 01:20;;;7;WOLERY CL;KELSO;2795;1560;M;20150217;20150324;479000;R1;R;RESIDENCE;;AAK;;0;AJ362544;
C;608;1211447;5;20150420 01:20;64/861977;
D;608;1211447;5;20150420 01:20;P;;;;;;
D;608;1211447;5;20150420 01:20;P;;;;;;
D;608;1211447;5;20150420 01:20;V;;;;;;
D;608;1211447;5;20150420 01:20;V;;;;;;
B;608;1211824;6;20150420 01:20;;;23;LOGAN ST;EGLINTON;2795;916.9;M;20150219;20150326;345000;R1;R;RESIDENCE;;AAT;;0;AJ393400;
C;608;1211824;6;20150420 01:20;12/241038;
D;608;1211824;6;20150420 01:20;P;;;;;;
D;608;1211824;6;20150420 01:20;P;;;;;;
D;608;1211824;6;20150420 01:20;V;;;;;;
D;608;1211824;6;20150420 01:20;V;;;;;;
B;608;1209315;7;20150420 01:20;;;283;RUSSELL ST;BATHURST;2795;459.9;M;20150304;20150401;300000;R1;R;RESIDENCE;;AAC;;0;AJ396618;
C;608;1209315;7;20150420 01:20;1/797488;
D;608;1209315;7;20150420 01:20;P;;;;;;
D;608;1209315;7;20150420 01:20;P;;;;;;
D;608;1209315;7;20150420 01:20;V;;;;;;
B;608;1201602;8;20150420 01:20;;;91;BONNOR ST;KELSO;2795;702;M;20150227;20150407;315000;R1;R;RESIDENCE;;AAK;;0;AJ397915;
C;608;1201602;8;20150420 01:20;4/882165;
D;608;1201602;8;20150420 01:20;P;;;;;;
D;608;1201602;8;20150420 01:20;P;;;;;;
D;608;1201602;8;20150420 01:20;V;;;;;;
D;608;1201602;8;20150420 01:20;V;;;;;;
B;608;1201673;9;20150420 01:20;;;6;BOUFFLER CL;KELSO;2795;794.1;M;20150225;20150408;260000;R1;R;RESIDENCE;;AAV;;0;AJ403935;
C;608;1201673;9;20150420 01:20;12/259968;
D;608;1201673;9;20150420 01:20;P;;;;;;
D;608;1201673;9;20150420 01:20;V;;;;;;
B;608;1204405;10;20150420 01:20;;;15;HARRIS ST;BATHURST;2795;533.7;M;20150306;20150327;300000;R1;R;RESIDENCE;;AAC;;0;AJ391489;
C;608;1204405;10;20150420 01:20;1/194623;
D;608;1204405;10;20150420 01:20;P;;;;;;
D;608;1204405;10;20150420 01:20;P;;;;;;
D;608;1204405;10;20150420 01:20;V;;;;;;
B;608;1207162;11;20150420 01:20;;;28;MOONEY VALLEY PL;WEST BATHURST;2795;637.6;M;20150123;20150313;320000;R1;R;RESIDENCE;;AAB;;0;AJ358410;
C;608;1207162;11;20150420 01:20;51/249928;
D;608;1207162;11;20150420 01:20;P;;;;;;
D;608;1207162;11;20150420 01:20;V;;;;;;
D;608;1207162;11;20150420 01:20;V;;;;;;
B;608;2888662;12;20150420 01:20;;;15;HASSALL GR;KELSO;2795;998.7;M;20150306;20150331;545000;R1;R;RESIDENCE;;AAK;;0;AJ402956;
C;608;2888662;12;20150420 01:20;12/1037706;
D;608;2888662;12;20150420 01:20;P;;;;;;
D;608;2888662;12;20150420 01:20;P;;;;;;
D;608;2888662;12;20150420 01:20;V;;;;;;
B;608;1208771;13;20150420 01:20;;1;90;ROCKET ST;BATHURST;2795;123;M;20150223;20150326;222500;;R;RESIDENCE;1;;;0;AJ392801;
C;608;1208771;13;20150420 01:20;1/SP68334;
D;608;1208771;13;20150420 01:20;P;;;;;;
D;608;1208771;13;20150420 01:20;P;;;;;;
D;608;1208771;13;20150420 01:20;V;;;;;;
B;608;1285820;14;20150420 01:20;;;2;ROBERTSON ST;ROCKLEY;2795;3579;M;20150116;20150220;200000;RU1;3;SHED;;CCA;;0;AJ404704;
C;608;1285820;14;20150420 01:20;8, 9/34/758884;
D;608;1285820;14;20150420 01:20;P;;;;;;
D;608;1285820;14;20150420 01:20;V;;;;;;
B;608;1285831;15;20150420 01:20;;;2;ROBERTSON ST;ROCKLEY;2795;1.614;H;20150116;20150220;200000;RU1;3;SHED;;CCA;;0;AJ404704;
C;608;1285831;15;20150420 01:20;238/753052;
D;608;1285831;15;20150420 01:20;P;;;;;;
D;608;1285831;15;20150420 01:20;V;;;;;;
B;608;1286130;16;20150420 01:20;;;;CURRAGH RD;COPPERHANNIA;2795;282.5;H;20150203;20150317;410000;RU1;V;VACANT LAND;;SSC;;0;AJ357973;
C;608;1286130;16;20150420 01:20;1/565157;
D;608;1286130;16;20150420 01:20;P;;;;;;
D;608;1286130;16;20150420 01:20;V;;;;;;
D;608;1286130;16;20150420 01:20;V;;;;;;
B;608;1286132;17;20150420 01:20;;;;CURRAGH RD;COPPERHANNIA;2795;1400;H;20150203;20150317;410000;RU1;V;VACANT LAND;;SSE;;0;AJ357973;
