A;RTSALEDATA;091;20150525 01:14;VALNET;
B;091;930075;1;20150525 01:14;;16;108;OLD PITTWATER RD;BROOKVALE;2100;;;20150331;20150331;182500;;3;INDUSTRIAL;16;;;0;AJ420600;
C;091;930075;1;20150525 01:14;16/SP66459;
D;091;930075;1;20150525 01:14;P;;;;;;
D;091;930075;1;20150525 01:14;V;;;;;;
D;091;930075;1;20150525 01:14;V;;;;;;
B;091;913153;2;20150525 01:14;;1;34;FISHER RD;DEE WHY;2099;;;20150410;20150515;310000;;3;COMMERCIAL SH;12;;;0;AJ491215;
C;091;913153;2;20150525 01:14;12/SP69029;
D;091;913153;2;20150525 01:14;P;;;;;;
D;091;913153;2;20150525 01:14;P;;;;;;
D;091;913153;2;20150525 01:14;V;;;;;;
D;091;913153;2;20150525 01:14;V;;;;;;
B;091;913153;3;20150525 01:14;;5;34;FISHER RD;DEE WHY;2099;;;20150320;20150501;530000;;R;RESIDENCE;5;;;0;AJ485031;
C;091;913153;3;20150525 01:14;5/SP69029;
D;091;913153;3;20150525 01:14;P;;;;;;
D;091;913153;3;20150525 01:14;V;;;;;;
D;091;913153;3;20150525 01:14;V;;;;;;
B;091;922505;4;20150525 01:14;;4;1;LAGOON ST;NARRABEEN;2101;;;20150223;20150330;440000;;3;COMMERCIAL UN;4;;;0;AJ390770;
C;091;922505;4;20150525 01:14;4/SP62292;
D;091;922505;4;20150525 01:14;P;;;;;;
D;091;922505;4;20150525 01:14;V;;;;;;
B;091;935998;5;20150525 01:14;;8;22;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150305;20150414;970000;;R;RESIDENCE;8;;;0;AJ430205;
C;091;935998;5;20150525 01:14;8/SP2608;
D;091;935998;5;20150525 01:14;P;;;;;;
D;091;935998;5;20150525 01:14;P;;;;;;
D;091;935998;5;20150525 01:14;V;;;;;;
B;091;906554;6;20150525 01:14;;;30;CONISTON ST;WHEELER HEIGHTS;2097;575.4;M;20150314;20150501;1260000;R2;R;RESIDENCE;;CPX;;0;AJ475673;
C;091;906554;6;20150525 01:14;40/223849;
D;091;906554;6;20150525 01:14;P;;;;;;
D;091;906554;6;20150525 01:14;P;;;;;;
D;091;906554;6;20150525 01:14;V;;;;;;
D;091;906554;6;20150525 01:14;V;;;;;;
B;091;914501;7;20150525 01:14;;;12;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20150321;20150507;1770000;R2;R;RESIDENCE;;NBW;;0;AJ486070;
C;091;914501;7;20150525 01:14;103/13871;
D;091;914501;7;20150525 01:14;P;;;;;;
D;091;914501;7;20150525 01:14;P;;;;;;
D;091;914501;7;20150525 01:14;V;;;;;;
D;091;914501;7;20150525 01:14;V;;;;;;
B;091;930666;8;20150525 01:14;;;31;OXFORD FALLS RD;BEACON HILL;2100;1138;M;20150328;20150511;1480000;R2;R;RESIDENCE;;BHL;;0;AJ498307;
C;091;930666;8;20150525 01:14;1/661034;
D;091;930666;8;20150525 01:14;P;;;;;;
D;091;930666;8;20150525 01:14;V;;;;;;
B;091;933451;9;20150525 01:14;;2;70;PITT RD;NORTH CURL CURL;2099;;;20150423;20150514;975000;;R;RESIDENCE;2;;;0;AJ495949;
C;091;933451;9;20150525 01:14;2/SP57865;
D;091;933451;9;20150525 01:14;P;;;;;;
D;091;933451;9;20150525 01:14;P;;;;;;
D;091;933451;9;20150525 01:14;V;;;;;;
B;091;903724;10;20150525 01:14;;85;1;CAMPBELL PDE;MANLY VALE;2093;;;20150401;20150515;360000;;3;INDUSTRIAL;85;;;0;AJ483137;
C;091;903724;10;20150525 01:14;85/SP56291;
D;091;903724;10;20150525 01:14;P;;;;;;
D;091;903724;10;20150525 01:14;P;;;;;;
D;091;903724;10;20150525 01:14;V;;;;;;
B;091;906702;11;20150525 01:14;;;5;CONSUL RD;BROOKVALE;2100;866.3;M;20150416;20150511;200000;R2;R;RESIDENCE;;BKL;;0;AJ494383;
C;091;906702;11;20150525 01:14;7/5876;
D;091;906702;11;20150525 01:14;P;;;;;;
D;091;906702;11;20150525 01:14;P;;;;;;
D;091;906702;11;20150525 01:14;V;;;;;;
D;091;906702;11;20150525 01:14;V;;;;;;
D;091;906702;11;20150525 01:14;V;;;;;;
B;091;925586;12;20150525 01:14;;;6;MARMORA ST;FRESHWATER;2096;423.6;M;20150413;20150511;1500000;R2;R;RESIDENCE;;NMY;;0;AJ494150;
C;091;925586;12;20150525 01:14;3/1/10321;
D;091;925586;12;20150525 01:14;P;;;;;;
D;091;925586;12;20150525 01:14;P;;;;;;
D;091;925586;12;20150525 01:14;V;;;;;;
B;091;903912;13;20150525 01:14;;19;16;CAMPBELL PDE;MANLY VALE;2093;;;20150326;20150507;675000;;R;RESIDENCE;19;;;0;AJ488405;
C;091;903912;13;20150525 01:14;19/SP2553;
D;091;903912;13;20150525 01:14;P;;;;;;
D;091;903912;13;20150525 01:14;V;;;;;;
D;091;903912;13;20150525 01:14;V;;;;;;
B;091;912276;14;20150525 01:14;;15;67;EVANS ST;FRESHWATER;2096;;;20150325;20150506;692000;;R;RESIDENCE;15;;;0;AJ484620;
C;091;912276;14;20150525 01:14;15/SP1158;
D;091;912276;14;20150525 01:14;P;;;;;;
D;091;912276;14;20150525 01:14;P;;;;;;
D;091;912276;14;20150525 01:14;V;;;;;;
