A;RTSALEDATA;538;20150309 01:19;VALNET;
B;538;2690332;1;20150309 01:19;;;110;AURORA ST;TEMORA;2666;670.3;M;20150209;20150219;125000;R1;R;RESIDENCE;;AAA;;0;AJ300173;
C;538;2690332;1;20150309 01:19;A/380716;
D;538;2690332;1;20150309 01:19;P;;;;;;
D;538;2690332;1;20150309 01:19;P;;;;;;
D;538;2690332;1;20150309 01:19;V;;;;;;
B;538;2692308;2;20150309 01:19;;;141;VICTORIA ST;TEMORA;2666;847.3;M;20150130;20150216;326000;R1;R;RESIDENCE;;AAA;;0;AJ286116;
C;538;2692308;2;20150309 01:19;2/332004;
D;538;2692308;2;20150309 01:19;P;;;;;;
D;538;2692308;2;20150309 01:19;P;;;;;;
D;538;2692308;2;20150309 01:19;V;;;;;;
D;538;2692308;2;20150309 01:19;V;;;;;;
B;538;2690300;3;20150309 01:19;;;134;ASQUITH ST;TEMORA;2666;449;M;20141127;20150116;252500;R1;R;RESIDENCE;;AAA;;0;AJ296453;
C;538;2690300;3;20150309 01:19;B/33574;
D;538;2690300;3;20150309 01:19;P;;;;;;
D;538;2690300;3;20150309 01:19;P;;;;;;
D;538;2690300;3;20150309 01:19;V;;;;;;
D;538;2690300;3;20150309 01:19;V;;;;;;
B;538;3827802;4;20150309 01:19;;;;REYNOLDS LANE;TEMORA;2666;66.06;H;20140826;20150210;280000;RU1;3;FARM;;MFS;;0;AJ272200;
C;538;3827802;4;20150309 01:19;281, 431, 432/750587 Enclosure Permit 399846;
D;538;3827802;4;20150309 01:19;P;;;;;;
D;538;3827802;4;20150309 01:19;P;;;;;;
D;538;3827802;4;20150309 01:19;V;;;;;;
D;538;3827802;4;20150309 01:19;V;;;;;;
B;538;3826492;5;20150309 01:19;;;1260;THANOWRING RD;PUCAWAN;2666;388.5;H;20140901;20150202;1152000;RU1;3;FARM;;RMB;;0;AJ308236;
C;538;3826492;5;20150309 01:19;22/750859;
D;538;3826492;5;20150309 01:19;P;;;;;;
D;538;3826492;5;20150309 01:19;P;;;;;;
D;538;3826492;5;20150309 01:19;V;;;;;;
Z;30;5;5;18;
