A;RTSALEDATA;092;20150216 01:13;VALNET;
B;092;3389228;1;20150216 01:13;;7;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20141222;20150202;680000;;R;RESIDENCE;7;;;0;AJ249709;
C;092;3389228;1;20150216 01:13;7/SP80035;
D;092;3389228;1;20150216 01:13;P;;;;;;
D;092;3389228;1;20150216 01:13;P;;;;;;
D;092;3389228;1;20150216 01:13;V;;;;;;
B;092;3501303;2;20150216 01:13;;8;21;STATION ST;NAREMBURN;2065;;;20141204;20150202;1390000;;R;RESIDENCE;8;;;0;AJ238273;
C;092;3501303;2;20150216 01:13;8/SP83301;
D;092;3501303;2;20150216 01:13;P;;;;;;
D;092;3501303;2;20150216 01:13;V;;;;;;
D;092;3501303;2;20150216 01:13;V;;;;;;
B;092;954644;3;20150216 01:13;;;32;COORABIN RD;NORTHBRIDGE;2063;935.8;M;20141203;20150116;2230000;R2;R;RESIDENCE;;RAQ;;0;AJ239956;
C;092;954644;3;20150216 01:13;38/11031;
D;092;954644;3;20150216 01:13;P;;;;;;
D;092;954644;3;20150216 01:13;P;;;;;;
D;092;954644;3;20150216 01:13;V;;;;;;
B;092;954651;4;20150216 01:13;;;7;COREE RD;ARTARMON;2064;695.6;M;20141213;20150129;1945000;R2;R;RESIDENCE;;RAE;;0;AJ236053;
C;092;954651;4;20150216 01:13;46/4054;
D;092;954651;4;20150216 01:13;P;;;;;;
D;092;954651;4;20150216 01:13;V;;;;;;
D;092;954651;4;20150216 01:13;V;;;;;;
D;092;954651;4;20150216 01:13;V;;;;;;
B;092;959901;5;20150216 01:13;;;28;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20141108;20150123;2300000;R2;R;RESIDENCE;;RAQ;;0;AJ239836;
C;092;959901;5;20150216 01:13;21/4409;
D;092;959901;5;20150216 01:13;P;;;;;;
D;092;959901;5;20150216 01:13;P;;;;;;
D;092;959901;5;20150216 01:13;V;;;;;;
D;092;959901;5;20150216 01:13;V;;;;;;
B;092;957415;6;20150216 01:13;;;45;FINDLAY AVE;ROSEVILLE;2069;792.73;M;20141113;20150119;1875000;R2;R;RESIDENCE;;RAB;;0;AJ234567;
C;092;957415;6;20150216 01:13;1/303267;
D;092;957415;6;20150216 01:13;P;;;;;;
D;092;957415;6;20150216 01:13;P;;;;;;
D;092;957415;6;20150216 01:13;V;;;;;;
D;092;957415;6;20150216 01:13;V;;;;;;
B;092;949712;7;20150216 01:13;;;88;DEEPWATER RD;CASTLE COVE;2069;916.8;M;20141210;20150128;1865000;R2;R;RESIDENCE;;RAL;;0;AJ235920;
C;092;949712;7;20150216 01:13;169/200636;
D;092;949712;7;20150216 01:13;P;;;;;;
D;092;949712;7;20150216 01:13;P;;;;;;
D;092;949712;7;20150216 01:13;V;;;;;;
B;092;955139;8;20150216 01:13;;;38;DALRYMPLE AVE;CHATSWOOD;2067;588.1;M;20141206;20150123;1311000;E4;R;RESIDENCE;;ELB;;0;AJ240103;
C;092;955139;8;20150216 01:13;D/18639;
D;092;955139;8;20150216 01:13;P;;;;;;
D;092;955139;8;20150216 01:13;P;;;;;;
D;092;955139;8;20150216 01:13;V;;;;;;
D;092;955139;8;20150216 01:13;V;;;;;;
B;092;950004;9;20150216 01:13;;;30;ANN ST;WILLOUGHBY EAST;2068;834.7;M;20141016;20150130;2000000;R2;R;RESIDENCE;;RAJ;;0;AJ245096;
C;092;950004;9;20150216 01:13;34/4151;
D;092;950004;9;20150216 01:13;P;;;;;;
D;092;950004;9;20150216 01:13;P;;;;;;
D;092;950004;9;20150216 01:13;V;;;;;;
D;092;950004;9;20150216 01:13;V;;;;;;
B;092;952514;10;20150216 01:13;;29;1;BROUGHTON RD;ARTARMON;2064;;;20141210;20150122;765000;;R;RESIDENCE;42;;;0;AJ243578;
C;092;952514;10;20150216 01:13;42/SP19458;
D;092;952514;10;20150216 01:13;P;;;;;;
D;092;952514;10;20150216 01:13;V;;;;;;
D;092;952514;10;20150216 01:13;V;;;;;;
B;092;955308;11;20150216 01:13;;;5;DAWSON ST;NAREMBURN;2065;392;M;20140926;20141208;2100000;E4;R;RESIDENCE;;ELQ;;0;AJ121779;
C;092;955308;11;20150216 01:13;6/535768;
D;092;955308;11;20150216 01:13;P;;;;;;
D;092;955308;11;20150216 01:13;P;;;;;;
D;092;955308;11;20150216 01:13;V;;;;;;
B;092;955454;12;20150216 01:13;;;17;DEEPWATER RD;CASTLE COVE;2069;733.5;M;20141101;20150119;1688000;R2;R;RESIDENCE;;RAL;;0;AJ239749;
C;092;955454;12;20150216 01:13;154/23848;
D;092;955454;12;20150216 01:13;P;;;;;;
D;092;955454;12;20150216 01:13;V;;;;;;
D;092;955454;12;20150216 01:13;V;;;;;;
B;092;952935;13;20150216 01:13;;9;6;BULLER RD;ARTARMON;2064;;;20141206;20150127;533000;;R;RESIDENCE;9;;;0;AJ240665;
C;092;952935;13;20150216 01:13;9/SP9555;
