A;RTSALEDATA;303;20150330 01:18;VALNET;
B;303;2841948;1;20150330 01:18;;;20;BAYVIEW DR;YAMBA;2464;632.9;M;20150211;20150309;264000;R2;V;VACANT LAND;;AHH;;0;AJ354766;
C;303;2841948;1;20150330 01:18;149/1030752;
D;303;2841948;1;20150330 01:18;P;;;;;;
D;303;2841948;1;20150330 01:18;P;;;;;;
D;303;2841948;1;20150330 01:18;V;;;;;;
D;303;2841948;1;20150330 01:18;V;;;;;;
D;303;2841948;1;20150330 01:18;V;;;;;;
D;303;2841948;1;20150330 01:18;V;;;;;;
B;303;2910251;2;20150330 01:18;;1;136;YAMBA RD;YAMBA;2464;;;20150212;20150313;235000;;R;RESIDENCE;1;;;0;AJ344011;
C;303;2910251;2;20150330 01:18;1/SP67873;
D;303;2910251;2;20150330 01:18;P;;;;;;
D;303;2910251;2;20150330 01:18;V;;;;;;
B;303;2897227;3;20150330 01:18;;;300;JAMES CREEK RD;JAMES CREEK;2463;2;H;20141223;20150302;660000;R5;R;RESIDENCE;;JVV;;0;AJ354984;
C;303;2897227;3;20150330 01:18;6/1014057;
D;303;2897227;3;20150330 01:18;P;;;;;;
D;303;2897227;3;20150330 01:18;P;;;;;;
D;303;2897227;3;20150330 01:18;V;;;;;;
D;303;2897227;3;20150330 01:18;V;;;;;;
B;303;3429426;4;20150330 01:18;;;16;MARK CL;GRAFTON;2460;2673;M;20140903;20140930;265000;R1;V;VACANT LAND;;AAA;;0;AJ358587;
C;303;3429426;4;20150330 01:18;8/1133849;
D;303;3429426;4;20150330 01:18;P;;;;;;
D;303;3429426;4;20150330 01:18;V;;;;;;
B;303;1725216;5;20150330 01:18;;;20;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20150212;20150312;225000;R1;R;RESIDENCE;;ADD;;0;AJ353588;
C;303;1725216;5;20150330 01:18;11/742643;
D;303;1725216;5;20150330 01:18;P;;;;;;
D;303;1725216;5;20150330 01:18;V;;;;;;
B;303;1717636;6;20150330 01:18;;;3142;SUMMERLAND WAY;GURRANANG;2460;39.65;H;20150204;20150306;418000;RU2;R;RESIDENCE;;CLL;;0;AJ326293;
C;303;1717636;6;20150330 01:18;23/1006419;
D;303;1717636;6;20150330 01:18;P;;;;;;
D;303;1717636;6;20150330 01:18;P;;;;;;
D;303;1717636;6;20150330 01:18;V;;;;;;
D;303;1717636;6;20150330 01:18;V;;;;;;
B;303;1715824;7;20150330 01:18;;;1074;COALDALE RD;FORTIS CREEK;2460;249.5;H;20150205;20150316;250000;RU2;R;RESIDENCE;;CLL;;0;AJ352489;
C;303;1715824;7;20150330 01:18;341, 342/576580;
D;303;1715824;7;20150330 01:18;P;;;;;;
D;303;1715824;7;20150330 01:18;V;;;;;;
B;303;1718754;8;20150330 01:18;;;350;BENT ST;SOUTH GRAFTON;2460;907.9;M;20150203;20150317;345500;R1;R;RESIDENCE;;ADD;;0;AJ354674;
C;303;1718754;8;20150330 01:18;9/847845;
D;303;1718754;8;20150330 01:18;P;;;;;;
D;303;1718754;8;20150330 01:18;P;;;;;;
D;303;1718754;8;20150330 01:18;V;;;;;;
D;303;1718754;8;20150330 01:18;V;;;;;;
B;303;1721435;9;20150330 01:18;;;10;JOHNSON ST;SOUTH GRAFTON;2460;556.4;M;20150129;20150213;210000;R1;R;RESIDENCE;;ADD;;0;AJ346061;
C;303;1721435;9;20150330 01:18;258/242614;
D;303;1721435;9;20150330 01:18;P;;;;;;
D;303;1721435;9;20150330 01:18;P;;;;;;
D;303;1721435;9;20150330 01:18;V;;;;;;
B;303;1724221;10;20150330 01:18;;4;3;SCHAEFFER CL;GRAFTON;2460;;;20150223;20150316;269000;;R;RESIDENCE;10;;;0;AJ347697;
C;303;1724221;10;20150330 01:18;10/SP40990;
D;303;1724221;10;20150330 01:18;P;;;;;;
D;303;1724221;10;20150330 01:18;V;;;;;;
D;303;1724221;10;20150330 01:18;V;;;;;;
B;303;1719278;11;20150330 01:18;;;9;BROMLEY ST;GRAFTON;2460;786.6;M;20150203;20150317;367000;R1;R;RESIDENCE;;EBB;;0;AJ353822;
C;303;1719278;11;20150330 01:18;40C/157633;
D;303;1719278;11;20150330 01:18;P;;;;;;
D;303;1719278;11;20150330 01:18;P;;;;;;
D;303;1719278;11;20150330 01:18;V;;;;;;
D;303;1719278;11;20150330 01:18;V;;;;;;
B;303;1768384;12;20150330 01:18;;4;11;CLARENCE ST;YAMBA;2464;;;20150203;20150310;300000;;R;RESIDENCE;4;;;0;AJ345339;
C;303;1768384;12;20150330 01:18;4/SP7946;
D;303;1768384;12;20150330 01:18;P;;;;;;
D;303;1768384;12;20150330 01:18;P;;;;;;
D;303;1768384;12;20150330 01:18;V;;;;;;
D;303;1768384;12;20150330 01:18;V;;;;;;
B;303;1768802;13;20150330 01:18;;;54;GUMNUT RD;YAMBA;2464;600.1;M;20150123;20150220;369000;R2;R;RESIDENCE;;AHH;;0;AJ355994;
C;303;1768802;13;20150330 01:18;29/835664;
D;303;1768802;13;20150330 01:18;P;;;;;;
D;303;1768802;13;20150330 01:18;P;;;;;;
D;303;1768802;13;20150330 01:18;V;;;;;;
