A;RTSALEDATA;142;20150330 01:16;VALNET;
B;142;2930559;1;20150330 01:16;;2;110;NAPOLEON ST;SANS SOUCI;2219;;;20141208;20150309;1050000;;R;RESIDENCE;2;;;0;AJ322115;
C;142;2930559;1;20150330 01:16;2/SP67927;
D;142;2930559;1;20150330 01:16;P;;;;;;
D;142;2930559;1;20150330 01:16;P;;;;;;
D;142;2930559;1;20150330 01:16;V;;;;;;
D;142;2930559;1;20150330 01:16;V;;;;;;
B;142;3607706;2;20150330 01:16;FUSION ARNCLIFFE;343;5;LOFTUS ST;TURRELLA;2205;;;20141224;20150218;530000;;R;RESIDENCE;227;;;0;AJ285162;
C;142;3607706;2;20150330 01:16;227/SP86237;
D;142;3607706;2;20150330 01:16;P;;;;;;
D;142;3607706;2;20150330 01:16;P;;;;;;
D;142;3607706;2;20150330 01:16;V;;;;;;
D;142;3607706;2;20150330 01:16;V;;;;;;
B;142;3166658;3;20150330 01:16;;;24;REALM ST;ARNCLIFFE;2205;336.9;M;20141222;20150309;1250000;R2;R;RESIDENCE;;XJJ;;0;AJ355197;
C;142;3166658;3;20150330 01:16;701/1081060;
D;142;3166658;3;20150330 01:16;P;;;;;;
D;142;3166658;3;20150330 01:16;P;;;;;;
D;142;3166658;3;20150330 01:16;V;;;;;;
B;142;1528863;4;20150330 01:16;;2;48;KNIGHT ST;ARNCLIFFE;2205;;;20150207;20150310;690000;;R;RESIDENCE;2;;;0;AJ341246;
C;142;1528863;4;20150330 01:16;2/SP12319;
D;142;1528863;4;20150330 01:16;P;;;;;;
D;142;1528863;4;20150330 01:16;P;;;;;;
D;142;1528863;4;20150330 01:16;V;;;;;;
B;142;1515950;5;20150330 01:16;;17;1;CARLTON PDE;CARLTON;2218;;;20150217;20150320;550000;;R;RESIDENCE;17;;;0;AJ347232;
C;142;1515950;5;20150330 01:16;17/SP16789;
D;142;1515950;5;20150330 01:16;P;;;;;;
D;142;1515950;5;20150330 01:16;V;;;;;;
D;142;1515950;5;20150330 01:16;V;;;;;;
B;142;1510841;6;20150330 01:16;;23;8;ASHTON ST;ROCKDALE;2216;;;20150120;20150303;600000;;R;RESIDENCE;23;;;0;AJ318488;
C;142;1510841;6;20150330 01:16;23/SP51923;
D;142;1510841;6;20150330 01:16;P;;;;;;
D;142;1510841;6;20150330 01:16;P;;;;;;
D;142;1510841;6;20150330 01:16;V;;;;;;
B;142;1529535;7;20150330 01:16;;;2;LOFTUS ST;TURRELLA;2205;2542;M;20150223;20150309;6500000;R4;3;INDUSTRIAL;;AHM;;0;AJ344850;
C;142;1529535;7;20150330 01:16;24, 25, 31, 32, 33, 34/4274;
D;142;1529535;7;20150330 01:16;P;;;;;;
D;142;1529535;7;20150330 01:16;P;;;;;;
D;142;1529535;7;20150330 01:16;V;;;;;;
B;142;1513738;8;20150330 01:16;;;80;BESTIC ST;ROCKDALE;2216;366.7;M;20141222;20150316;951000;R2;R;RESIDENCE;;XGG;;0;AJ347605;
C;142;1513738;8;20150330 01:16;C/407306;
D;142;1513738;8;20150330 01:16;P;;;;;;
