A;RTSALEDATA;251;20150504 01:18;VALNET;
B;251;2673149;1;20150504 01:18;;;1077;SHARKEYS LANE;TOMINGLEY;2869;10.12;H;20150227;20150415;180000;RU1;R;RESIDENCE;;RHS;;0;AJ432087;
C;251;2673149;1;20150504 01:18;25/755109;
D;251;2673149;1;20150504 01:18;P;;;;;;
D;251;2673149;1;20150504 01:18;V;;;;;;
D;251;2673149;1;20150504 01:18;V;;;;;;
B;251;2673435;2;20150504 01:18;;;78;WARREN RD;NARROMINE;2821;4024;M;20141224;20150415;500000;R5;R;RESIDENCE;;HRN;;0;AJ428966;
C;251;2673435;2;20150504 01:18;9/775604;
D;251;2673435;2;20150504 01:18;P;;;;;;
D;251;2673435;2;20150504 01:18;P;;;;;;
D;251;2673435;2;20150504 01:18;V;;;;;;
Z;12;2;2;6;
