A;RTSALEDATA;022;20150511 01:17;VALNET;
B;022;414472;1;20150511 01:17;;;13;BARWANG ST;YOUNG;2594;645;M;20141218;20150424;227500;R1;R;RESIDENCE;;YAC;;0;AJ452813;
C;022;414472;1;20150511 01:17;12/70/31921;
D;022;414472;1;20150511 01:17;P;;;;;;
D;022;414472;1;20150511 01:17;V;;;;;;
D;022;414472;1;20150511 01:17;V;;;;;;
B;022;414646;2;20150511 01:17;;;98;BLACKETT AVE;YOUNG;2594;934;M;20150330;20150427;212000;R1;R;RESIDENCE;;YAA;;0;AJ454557;
C;022;414646;2;20150511 01:17;30/739303;
D;022;414646;2;20150511 01:17;P;;;;;;
D;022;414646;2;20150511 01:17;P;;;;;;
D;022;414646;2;20150511 01:17;V;;;;;;
D;022;414646;2;20150511 01:17;V;;;;;;
B;022;413230;3;20150511 01:17;;;635;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;39.41;H;20141122;20150128;296000;RU1;3;FARMLAND;;YKA;;0;AJ368058;
C;022;413230;3;20150511 01:17;2/598969 108/754609 Enclosure Permit 61314;
D;022;413230;3;20150511 01:17;P;;;;;;
D;022;413230;3;20150511 01:17;P;;;;;;
D;022;413230;3;20150511 01:17;P;;;;;;
D;022;413230;3;20150511 01:17;P;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
D;022;413230;3;20150511 01:17;V;;;;;;
B;022;417262;4;20150511 01:17;;;7;WHITE ST;YOUNG;2594;1012;M;20150324;20150421;230000;R1;R;RESIDENCE;;YAC;;0;AJ454792;
C;022;417262;4;20150511 01:17;2356/754611;
D;022;417262;4;20150511 01:17;P;;;;;;
D;022;417262;4;20150511 01:17;V;;;;;;
B;022;417439;5;20150511 01:17;;;14;WILLIAM ST;YOUNG;2594;663.9;M;20150330;20150427;224500;R1;R;RESIDENCE;;YAB;;0;AJ459273;
C;022;417439;5;20150511 01:17;1/500909;
D;022;417439;5;20150511 01:17;P;;;;;;
D;022;417439;5;20150511 01:17;V;;;;;;
B;022;415368;6;20150511 01:17;;;2;CURRAWONG ST;YOUNG;2594;506;M;20150313;20150410;365000;R1;R;RESIDENCE;;YAC;;0;AJ411918;
C;022;415368;6;20150511 01:17;A/369882;
D;022;415368;6;20150511 01:17;P;;;;;;
D;022;415368;6;20150511 01:17;V;;;;;;
B;022;417084;7;20150511 01:17;;;58;THORNHILL ST;YOUNG;2594;873.2;M;20150408;20150408;1400000;R1;R;RESIDENCE;;YAC;;0;AJ456906;
C;022;417084;7;20150511 01:17;1/373123;
D;022;417084;7;20150511 01:17;P;;;;;;
D;022;417084;7;20150511 01:17;V;;;;;;
B;022;3282754;8;20150511 01:17;;;13;HENRY PL;YOUNG;2594;1403;M;20150318;20150423;69000;R1;V;VACANT LAND;;YAF;;0;AJ447017;
C;022;3282754;8;20150511 01:17;12/1104029;
D;022;3282754;8;20150511 01:17;P;;;;;;
D;022;3282754;8;20150511 01:17;V;;;;;;
D;022;3282754;8;20150511 01:17;V;;;;;;
D;022;3282754;8;20150511 01:17;V;;;;;;
B;022;3843814;9;20150511 01:17;;;;FORBES LANE;YOUNG;2594;25.265;H;20150303;20150331;300000;;3;RURAL/FARM;;;;0;AJ387586;
C;022;3843814;9;20150511 01:17;976, 1733, 1736, 1738, 1741, 1742, 1743, 1744/754611;
D;022;3843814;9;20150511 01:17;P;;;;;;
D;022;3843814;9;20150511 01:17;V;;;;;;
D;022;3843814;9;20150511 01:17;V;;;;;;
Z;53;9;9;33;
