A;RTSALEDATA;137;20150622 01:13;VALNET;
B;137;2889946;1;20150622 01:13;;9;74;BURWOOD RD;BURWOOD;2134;;;20141201;20141201;1950000;;3;OFFICE;9;;;0;AJ426111;
C;137;2889946;1;20150622 01:13;9/SP65582;
D;137;2889946;1;20150622 01:13;P;;;;;;
D;137;2889946;1;20150622 01:13;V;;;;;;
D;137;2889946;1;20150622 01:13;V;;;;;;
B;137;3610447;2;20150622 01:13;;606 C;1;ELSIE ST;BURWOOD;2134;;;20150328;20150511;630000;;R;RESIDENCE;170;;;0;AJ499440;
C;137;3610447;2;20150622 01:13;170/SP85916;
D;137;3610447;2;20150622 01:13;P;;;;;;
D;137;3610447;2;20150622 01:13;V;;;;;;
B;137;1396163;3;20150622 01:13;;;72;RAILWAY PDE;BURWOOD;2134;208.6;M;20150324;20150505;2200000;R1;R;RESIDENCE;;HDD;;0;AJ507783;
C;137;1396163;3;20150622 01:13;1/80269;
D;137;1396163;3;20150622 01:13;P;;;;;;
D;137;1396163;3;20150622 01:13;V;;;;;;
D;137;1396163;3;20150622 01:13;V;;;;;;
B;137;1393856;4;20150622 01:13;;;90;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1018;M;20150414;20150528;1441000;R2;R;RESIDENCE;;EGG;;0;AJ552035;
C;137;1393856;4;20150622 01:13;3/6473;
D;137;1393856;4;20150622 01:13;P;;;;;;
D;137;1393856;4;20150622 01:13;V;;;;;;
B;137;1391715;5;20150622 01:13;;;13;ETHEL ST;BURWOOD;2134;853.7;M;20150502;20150612;3450000;R2;V;VACANT LAND;;EFF;;0;AJ569744;
C;137;1391715;5;20150622 01:13;1/723576;
D;137;1391715;5;20150622 01:13;P;;;;;;
D;137;1391715;5;20150622 01:13;P;;;;;;
D;137;1391715;5;20150622 01:13;V;;;;;;
D;137;1391715;5;20150622 01:13;V;;;;;;
B;137;1394119;6;20150622 01:13;;;39;LUCAS RD;BURWOOD;2134;423.7;M;20150309;20150515;1400000;R2;R;RESIDENCE;;EJJ;;0;AJ510232;
C;137;1394119;6;20150622 01:13;12/2/637;
D;137;1394119;6;20150622 01:13;P;;;;;;
D;137;1394119;6;20150622 01:13;V;;;;;;
B;137;1392431;7;20150622 01:13;;5;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20150410;20150522;708200;;R;RESIDENCE;5;;;0;AJ518432;
C;137;1392431;7;20150622 01:13;5/SP7031;
D;137;1392431;7;20150622 01:13;P;;;;;;
D;137;1392431;7;20150622 01:13;V;;;;;;
B;137;1395511;8;20150622 01:13;;13;18;PARK AVE;BURWOOD;2134;;;20150424;20150605;540000;;R;RESIDENCE;13;;;0;AJ565139;
C;137;1395511;8;20150622 01:13;13/SP4198;
D;137;1395511;8;20150622 01:13;P;;;;;;
D;137;1395511;8;20150622 01:13;V;;;;;;
B;137;1393612;9;20150622 01:13;;;14;LINDSAY ST;BURWOOD;2134;505.9;M;20150203;20150216;1850000;R2;R;RESIDENCE;;EUU;;0;AJ330274;
C;137;1393612;9;20150622 01:13;45/7582;
D;137;1393612;9;20150622 01:13;P;;;;;;
D;137;1393612;9;20150622 01:13;V;;;;;;
B;137;3708503;10;20150622 01:13;;193;1;RAILWAY PDE;BURWOOD;2134;;;20150416;20150609;705000;;R;RESIDENCE;193;;;0;AJ564687;
C;137;3708503;10;20150622 01:13;193/SP88309;
D;137;3708503;10;20150622 01:13;P;;;;;;
D;137;3708503;10;20150622 01:13;P;;;;;;
D;137;3708503;10;20150622 01:13;V;;;;;;
B;137;3708503;11;20150622 01:13;;307;1;RAILWAY PDE;BURWOOD;2134;;;20150427;20150609;702000;;R;RESIDENCE;307;;;0;AJ549309;
C;137;3708503;11;20150622 01:13;307/SP88309;
D;137;3708503;11;20150622 01:13;P;;;;;;
D;137;3708503;11;20150622 01:13;P;;;;;;
D;137;3708503;11;20150622 01:13;V;;;;;;
Z;52;11;11;28;
