A;RTSALEDATA;136;20150601 01:14;VALNET;
B;136;2948408;1;20150601 01:14;;1;783;PUNCHBOWL RD;PUNCHBOWL;2196;100;M;20150320;20150511;380000;;3;;1;;;0;AJ499076;
C;136;2948408;1;20150601 01:14;1/SP68583;
D;136;2948408;1;20150601 01:14;P;;;;;;
D;136;2948408;1;20150601 01:14;V;;;;;;
B;136;2823714;2;20150601 01:14;;8;146;MEREDITH ST;BANKSTOWN;2200;129;M;20150310;20150421;432000;;R;RESIDENCE;8;;;0;AJ435437;
C;136;2823714;2;20150601 01:14;8/SP68845;
D;136;2823714;2;20150601 01:14;P;;;;;;
D;136;2823714;2;20150601 01:14;V;;;;;;
B;136;3387175;3;20150601 01:14;;;21;MURRAY ST;GREENACRE;2190;308;M;20150511;20150511;780000;R2;R;RESIDENCE;;EKA;;0;AJ510290;
C;136;3387175;3;20150601 01:14;1/1127165;
D;136;3387175;3;20150601 01:14;P;;;;;;
D;136;3387175;3;20150601 01:14;V;;;;;;
B;136;3449081;4;20150601 01:14;;;155;THE RIVER ROAD;REVESBY;2212;315.5;M;20141031;20150413;625000;R2;R;RESIDENCE;;SMC;;0;AJ434987;
C;136;3449081;4;20150601 01:14;71/1137667;
D;136;3449081;4;20150601 01:14;P;;;;;;
D;136;3449081;4;20150601 01:14;V;;;;;;
B;136;1340620;5;20150601 01:14;;;135 B;CHISWICK RD;GREENACRE;2190;;;20150328;20150511;645000;;R;RESIDENCE;2;;;0;AJ498980;
C;136;1340620;5;20150601 01:14;2/SP55817;
D;136;1340620;5;20150601 01:14;P;;;;;;
D;136;1340620;5;20150601 01:14;V;;;;;;
B;136;1335500;6;20150601 01:14;;;22;BRENNAN ST;YAGOONA;2199;812.9;M;20150309;20150520;890000;R2;R;RESIDENCE;;NJE;;0;AJ508539;
C;136;1335500;6;20150601 01:14;114/10019;
D;136;1335500;6;20150601 01:14;P;;;;;;
D;136;1335500;6;20150601 01:14;P;;;;;;
D;136;1335500;6;20150601 01:14;V;;;;;;
B;136;1335553;7;20150601 01:14;;;8;BRIGHTON AVE;PANANIA;2213;550.1;M;20150403;20150515;980000;R2;R;RESIDENCE;;SMG;;0;AJ512094;
C;136;1335553;7;20150601 01:14;46/27565;
D;136;1335553;7;20150601 01:14;P;;;;;;
D;136;1335553;7;20150601 01:14;P;;;;;;
D;136;1335553;7;20150601 01:14;V;;;;;;
B;136;1354251;8;20150601 01:14;;;28;HIXSON ST;BANKSTOWN;2200;758.8;M;20150313;20150313;825000;R4;R;RESIDENCE;;HDS;;0;AJ373443;
C;136;1354251;8;20150601 01:14;2/515132;
D;136;1354251;8;20150601 01:14;P;;;;;;
D;136;1354251;8;20150601 01:14;V;;;;;;
D;136;1354251;8;20150601 01:14;V;;;;;;
D;136;1354251;8;20150601 01:14;V;;;;;;
D;136;1354251;8;20150601 01:14;V;;;;;;
B;136;1330140;9;20150601 01:14;;;12;ANTWERP ST;BANKSTOWN;2200;655.02;M;20150314;20150504;955000;R2;R;RESIDENCE;;WLG;;0;AJ518411;
C;136;1330140;9;20150601 01:14;6/8958;
D;136;1330140;9;20150601 01:14;P;;;;;;
D;136;1330140;9;20150601 01:14;V;;;;;;
B;136;1335664;10;20150601 01:14;;;36;BROCKMAN AVE;REVESBY HEIGHTS;2212;588.1;M;20150321;20150518;860000;R2;R;RESIDENCE;;SMD;;0;AJ509564;
C;136;1335664;10;20150601 01:14;1032/31413;
D;136;1335664;10;20150601 01:14;P;;;;;;
D;136;1335664;10;20150601 01:14;P;;;;;;
D;136;1335664;10;20150601 01:14;V;;;;;;
B;136;1335765;11;20150601 01:14;;;16;BROMLEY AVE;GREENACRE;2190;645;M;20150216;20150511;1220000;R2;R;RESIDENCE;;EKB;;0;AJ505412;
C;136;1335765;11;20150601 01:14;8/230516;
D;136;1335765;11;20150601 01:14;P;;;;;;
D;136;1335765;11;20150601 01:14;V;;;;;;
B;136;1335775;12;20150601 01:14;;;6;BROOKE ST;BASS HILL;2197;556.4;M;20150407;20150520;780000;R2;R;RESIDENCE;;WLB;;0;AJ515254;
C;136;1335775;12;20150601 01:14;6/241020;
D;136;1335775;12;20150601 01:14;P;;;;;;
D;136;1335775;12;20150601 01:14;P;;;;;;
D;136;1335775;12;20150601 01:14;V;;;;;;
B;136;1354428;13;20150601 01:14;;;49;HOOD ST;YAGOONA;2199;638.6;M;20150228;20150512;795000;R2;R;RESIDENCE;;NJE;;0;AJ511602;
C;136;1354428;13;20150601 01:14;180/12850;
D;136;1354428;13;20150601 01:14;P;;;;;;
D;136;1354428;13;20150601 01:14;V;;;;;;
D;136;1354428;13;20150601 01:14;V;;;;;;
B;136;1335942;14;20150601 01:14;;2;119;BRUNKER RD;YAGOONA;2199;;;20150306;20150421;578000;;R;RESIDENCE;2;;;0;AJ428326;
C;136;1335942;14;20150601 01:14;2/SP58209;
D;136;1335942;14;20150601 01:14;P;;;;;;
D;136;1335942;14;20150601 01:14;P;;;;;;
D;136;1335942;14;20150601 01:14;V;;;;;;
B;136;1346463;15;20150601 01:14;;;15;ENTERPRISE AVE;PADSTOW;2211;6065;M;20140721;20150421;3575000;IN2;3;COMMERCIAL;;FCB;;0;AJ421253;
C;136;1346463;15;20150601 01:14;1/632135;
D;136;1346463;15;20150601 01:14;P;;;;;;
D;136;1346463;15;20150601 01:14;V;;;;;;
D;136;1346463;15;20150601 01:14;V;;;;;;
B;136;1330587;16;20150601 01:14;;;11;ARKLEY ST;BANKSTOWN;2200;739.8;M;20150323;20150422;775000;IN2;3;INDUSTRIAL;;FAB;;0;AJ512979;
C;136;1330587;16;20150601 01:14;64/10227;
D;136;1330587;16;20150601 01:14;P;;;;;;
D;136;1330587;16;20150601 01:14;V;;;;;;
D;136;1330587;16;20150601 01:14;V;;;;;;
B;136;1344076;17;20150601 01:14;;;3;DICKENSON ST;PANANIA;2213;891.6;M;20150520;20150520;100000;R2;R;RESIDENCE;;SMG;;10;AJ514550;
C;136;1344076;17;20150601 01:14;A/406937;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;P;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
D;136;1344076;17;20150601 01:14;V;;;;;;
B;136;1364470;18;20150601 01:14;;17;131;MEREDITH ST;BANKSTOWN;2200;;;20150404;20150518;430000;;R;RESIDENCE;17;;;0;AJ510432;
C;136;1364470;18;20150601 01:14;17/SP57638;
D;136;1364470;18;20150601 01:14;P;;;;;;
D;136;1364470;18;20150601 01:14;V;;;;;;
D;136;1364470;18;20150601 01:14;V;;;;;;
B;136;1333498;19;20150601 01:14;;;4;BENNETT ST;BASS HILL;2197;733.5;M;20150311;20150422;880000;R2;R;RESIDENCE;;NJD;;0;AJ435901;
C;136;1333498;19;20150601 01:14;21/24722;
D;136;1333498;19;20150601 01:14;P;;;;;;
D;136;1333498;19;20150601 01:14;V;;;;;;
D;136;1333498;19;20150601 01:14;V;;;;;;
D;136;1333498;19;20150601 01:14;V;;;;;;
B;136;1336287;20;20150601 01:14;;;19;BUIST ST;BASS HILL;2197;600.7;M;20150314;20150525;762000;R2;R;RESIDENCE;;NJD;;0;AJ523515;
C;136;1336287;20;20150601 01:14;2/35208;
D;136;1336287;20;20150601 01:14;P;;;;;;
D;136;1336287;20;20150601 01:14;P;;;;;;
D;136;1336287;20;20150601 01:14;V;;;;;;
D;136;1336287;20;20150601 01:14;V;;;;;;
B;136;1338936;21;20150601 01:14;;;8;CASSIA PL;BASS HILL;2197;657.6;M;20150228;20150414;910000;R2;R;RESIDENCE;;WLB;;0;AJ431642;
C;136;1338936;21;20150601 01:14;15/248037;
D;136;1338936;21;20150601 01:14;P;;;;;;
D;136;1338936;21;20150601 01:14;P;;;;;;
D;136;1338936;21;20150601 01:14;V;;;;;;
D;136;1338936;21;20150601 01:14;V;;;;;;
B;136;1357601;22;20150601 01:14;;;12;JOSEPH CRES;SEFTON;2162;556.4;M;20150328;20150512;916000;R2;R;RESIDENCE;;NJE;;0;AJ505268;
C;136;1357601;22;20150601 01:14;12/225947;
D;136;1357601;22;20150601 01:14;P;;;;;;
D;136;1357601;22;20150601 01:14;P;;;;;;
D;136;1357601;22;20150601 01:14;V;;;;;;
D;136;1357601;22;20150601 01:14;V;;;;;;
B;136;1360126;23;20150601 01:14;;;14 A;LEE ST;CONDELL PARK;2200;658.9;M;20150401;20150513;675000;R2;R;RESIDENCE;;WLH;;0;AJ510268;
C;136;1360126;23;20150601 01:14;602/609328;
D;136;1360126;23;20150601 01:14;P;;;;;;
D;136;1360126;23;20150601 01:14;P;;;;;;
D;136;1360126;23;20150601 01:14;V;;;;;;
D;136;1360126;23;20150601 01:14;V;;;;;;
B;136;1363646;24;20150601 01:14;;;35;MATTHEWS AVE;EAST HILLS;2213;619.7;M;20150210;20150505;695000;R2;R;RESIDENCE;;SMF;;0;AJ474198;
C;136;1363646;24;20150601 01:14;11/229487;
D;136;1363646;24;20150601 01:14;P;;;;;;
D;136;1363646;24;20150601 01:14;P;;;;;;
D;136;1363646;24;20150601 01:14;V;;;;;;
B;136;1339039;25;20150601 01:14;;;127;CENTAUR ST;REVESBY HEIGHTS;2212;720.8;M;20150423;20150528;1030000;R2;R;RESIDENCE;;SMD;;0;AJ526641;
C;136;1339039;25;20150601 01:14;4236/222163;
D;136;1339039;25;20150601 01:14;P;;;;;;
D;136;1339039;25;20150601 01:14;V;;;;;;
D;136;1339039;25;20150601 01:14;V;;;;;;
B;136;1344307;26;20150601 01:14;;;15;DORIS ST;PICNIC POINT;2213;663.9;M;20150403;20150514;660000;R2;3;;;SME;;0;AJ507362;
C;136;1344307;26;20150601 01:14;50/9829;
D;136;1344307;26;20150601 01:14;P;;;;;;
D;136;1344307;26;20150601 01:14;P;;;;;;
D;136;1344307;26;20150601 01:14;V;;;;;;
B;136;1349636;27;20150601 01:14;;;32;GOSLING ST;GREENACRE;2190;314.3;M;20150326;20150513;530000;R2;R;RESIDENCE;;EKB;;0;AJ498699;
C;136;1349636;27;20150601 01:14;1/857762;
D;136;1349636;27;20150601 01:14;P;;;;;;
D;136;1349636;27;20150601 01:14;V;;;;;;
B;136;1331024;28;20150601 01:14;;;14;ASHMEAD AVE;REVESBY;2212;562.7;M;20150328;20150511;930000;R2;R;RESIDENCE;;SME;;0;AJ492665;
C;136;1331024;28;20150601 01:14;9/17176;
D;136;1331024;28;20150601 01:14;P;;;;;;
D;136;1331024;28;20150601 01:14;P;;;;;;
D;136;1331024;28;20150601 01:14;V;;;;;;
D;136;1331024;28;20150601 01:14;V;;;;;;
