A;RTSALEDATA;043;20150630 01:02;VALNET;
B;043;478104;1;20150630 01:02;;;16;TALBOT ST;QUANDIALLA;2721;1012;M;20150428;20150601;35000;RU5;R;RESIDENCE;;AWV;;0;AJ546506;
C;043;478104;1;20150630 01:02;7/5/7763;
D;043;478104;1;20150630 01:02;P;;;;;;
D;043;478104;1;20150630 01:02;V;;;;;;
B;043;479784;2;20150630 01:02;;;;WEST ST;GRENFELL;2810;8522;M;20150427;20150528;300000;R1;3;SILO;;AGR;;0;AJ542535;
C;043;479784;2;20150630 01:02;2/819405;
D;043;479784;2;20150630 01:02;P;;;;;;
D;043;479784;2;20150630 01:02;V;;;;;;
B;043;3572129;3;20150630 01:02;WARATAH;;525;MAJOR WEST RD;BUMBALDRY;2794;87.52;H;20150415;20150610;435000;RU1;R;RESIDENCE;;RME;;0;AJ583278;
C;043;3572129;3;20150630 01:02;64/754610 1/1161050;
D;043;3572129;3;20150630 01:02;P;;;;;;
D;043;3572129;3;20150630 01:02;P;;;;;;
D;043;3572129;3;20150630 01:02;V;;;;;;
D;043;3572129;3;20150630 01:02;V;;;;;;
B;043;3233045;4;20150630 01:02;;4;26;BRUNDAH ST;GRENFELL;2810;;;20150511;20150610;230000;;R;RESIDENCE;4;;;0;AJ575337;
C;043;3233045;4;20150630 01:02;4/SP76538;
D;043;3233045;4;20150630 01:02;P;;;;;;
D;043;3233045;4;20150630 01:02;V;;;;;;
B;043;3318891;5;20150630 01:02;DALMAN;;175;BAASS LANE;CARAGABAL;2810;566.6;H;20150427;20150518;600000;RU1;3;FARMING;;RMW;;0;AJ550057;
C;043;3318891;5;20150630 01:02;83, 84/753110;
D;043;3318891;5;20150630 01:02;P;;;;;;
D;043;3318891;5;20150630 01:02;P;;;;;;
D;043;3318891;5;20150630 01:02;V;;;;;;
D;043;3318891;5;20150630 01:02;V;;;;;;
Z;26;5;5;14;
