A;RTSALEDATA;243;20150511 01:26;VALNET;
B;243;2644917;1;20150511 01:26;;;412;CHURCH ST;HAY;2711;613.04;M;20150326;20150424;110000;RU5;R;RESIDENCE;;RAA;;0;AJ457130;
C;243;2644917;1;20150511 01:26;1/916277;
D;243;2644917;1;20150511 01:26;P;;;;;;
D;243;2644917;1;20150511 01:26;V;;;;;;
D;243;2644917;1;20150511 01:26;V;;;;;;
B;243;3842670;2;20150511 01:26;;;;COBB HWY;BOOLIGAL;2711;259;H;20150312;20150330;250000;;3;FARM;;;;0;AJ390303;
C;243;3842670;2;20150511 01:26;4/756635;
D;243;3842670;2;20150511 01:26;P;;;;;;
D;243;3842670;2;20150511 01:26;V;;;;;;
Z;11;2;2;5;
