A;RTSALEDATA;220;20150119 01:22;VALNET;
B;220;2386192;1;20150119 01:22;;;5;DALPRA CRES;BOSSLEY PARK;2176;557.3;M;20141101;20141217;651000;R2;R;RESIDENCE;;RAE;;0;AJ161912;
C;220;2386192;1;20150119 01:22;41/261969;
D;220;2386192;1;20150119 01:22;P;;;;;;
D;220;2386192;1;20150119 01:22;V;;;;;;
B;220;2399970;2;20150119 01:22;;;7;JINDABYNE ST;BOSSLEY PARK;2176;556.3;M;20141110;20141217;665000;R2;R;RESIDENCE;;RAE;;0;AJ153029;
C;220;2399970;2;20150119 01:22;111/263084;
D;220;2399970;2;20150119 01:22;P;;;;;;
D;220;2399970;2;20150119 01:22;P;;;;;;
D;220;2399970;2;20150119 01:22;V;;;;;;
D;220;2399970;2;20150119 01:22;V;;;;;;
B;220;2402700;3;20150119 01:22;;;8;KIOWA PL;BOSSLEY PARK;2176;550.5;M;20141108;20141222;650000;R2;R;RESIDENCE;;RAE;;0;AJ159874;
C;220;2402700;3;20150119 01:22;58/261051;
D;220;2402700;3;20150119 01:22;P;;;;;;
D;220;2402700;3;20150119 01:22;P;;;;;;
D;220;2402700;3;20150119 01:22;V;;;;;;
D;220;2402700;3;20150119 01:22;V;;;;;;
B;220;2410656;4;20150119 01:22;;;20;MORVEN ST;OLD GUILDFORD;2161;518.5;M;20141017;20141212;710000;R2;R;RESIDENCE;;RAH;;0;AJ156649;
C;220;2410656;4;20150119 01:22;3/231021;
D;220;2410656;4;20150119 01:22;P;;;;;;
D;220;2410656;4;20150119 01:22;V;;;;;;
D;220;2410656;4;20150119 01:22;V;;;;;;
D;220;2410656;4;20150119 01:22;V;;;;;;
B;220;2418608;5;20150119 01:22;;;25;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20141108;20141218;671500;R2;R;RESIDENCE;;RAG;;0;AJ153109;
C;220;2418608;5;20150119 01:22;60, 61/8/490;
D;220;2418608;5;20150119 01:22;P;;;;;;
D;220;2418608;5;20150119 01:22;V;;;;;;
D;220;2418608;5;20150119 01:22;V;;;;;;
B;220;2391882;6;20150119 01:22;;;18 A;PHARLAP ST;BOSSLEY PARK;2176;;;20141108;20141222;620000;;R;RESIDENCE;2;;;0;AJ160265;
C;220;2391882;6;20150119 01:22;2/SP57013;
D;220;2391882;6;20150119 01:22;P;;;;;;
