A;RTSALEDATA;241;20150119 01:23;VALNET;
B;241;3075957;1;20150119 01:23;;;35;IRRAWANG RD;GLOUCESTER;2422;1.088;H;20141030;20141210;185000;R5;V;VACANT LAND;;RRS;;0;AJ150600;
C;241;3075957;1;20150119 01:23;56/1065940;
D;241;3075957;1;20150119 01:23;P;;;;;;
D;241;3075957;1;20150119 01:23;V;;;;;;
D;241;3075957;1;20150119 01:23;V;;;;;;
B;241;3075958;2;20150119 01:23;;;27;IRRAWANG RD;GLOUCESTER;2422;1.216;H;20141211;20141222;180000;R5;V;VACANT LAND;;RRS;;0;AJ145795;
C;241;3075958;2;20150119 01:23;57/1065940;
D;241;3075958;2;20150119 01:23;P;;;;;;
D;241;3075958;2;20150119 01:23;P;;;;;;
D;241;3075958;2;20150119 01:23;V;;;;;;
D;241;3075958;2;20150119 01:23;V;;;;;;
B;241;2640513;3;20150119 01:23;;;29;TATE ST;GLOUCESTER;2422;1966;M;20141210;20141219;155000;IN1;3;SHED;;FFA;;0;AJ158122;
C;241;2640513;3;20150119 01:23;45/262098;
D;241;2640513;3;20150119 01:23;P;;;;;;
D;241;2640513;3;20150119 01:23;V;;;;;;
D;241;2640513;3;20150119 01:23;V;;;;;;
B;241;3183472;4;20150119 01:23;;;17;MOONLIGHT CCT;GLOUCESTER;2422;2.002;H;20141202;20141215;310000;R5;R;RESIDENCE;;RRK;;0;AJ154119;
C;241;3183472;4;20150119 01:23;3/1083992;
D;241;3183472;4;20150119 01:23;P;;;;;;
D;241;3183472;4;20150119 01:23;P;;;;;;
D;241;3183472;4;20150119 01:23;V;;;;;;
Z;23;4;4;13;
