A;RTSALEDATA;130;20150420 01:15;VALNET;
B;130;1289919;1;20150420 01:15;;;59;GEURIE ST;GEURIE;2818;2.02;H;20150216;20150318;360000;R5;R;RESIDENCE;;RRG;;0;AJ360923;
C;130;1289919;1;20150420 01:15;145/754313;
D;130;1289919;1;20150420 01:15;P;;;;;;
D;130;1289919;1;20150420 01:15;V;;;;;;
D;130;1289919;1;20150420 01:15;V;;;;;;
B;130;1290503;2;20150420 01:15;;;33;BOURNEWOOD RD;NORTH YEOVAL;2868;2.084;H;20141110;20141224;215000;RU1;R;RESIDENCE;;RVP;;0;AJ364585;
C;130;1290503;2;20150420 01:15;132/753240;
D;130;1290503;2;20150420 01:15;P;;;;;;
D;130;1290503;2;20150420 01:15;P;;;;;;
D;130;1290503;2;20150420 01:15;V;;;;;;
B;130;1290508;3;20150420 01:15;;;30;BOURNEWOOD RD;NORTH YEOVAL;2868;1.922;H;20141110;20141224;215000;RU1;R;RESIDENCE;;RVP;;0;AJ364585;
C;130;1290508;3;20150420 01:15;137/753240;
D;130;1290508;3;20150420 01:15;P;;;;;;
D;130;1290508;3;20150420 01:15;P;;;;;;
D;130;1290508;3;20150420 01:15;V;;;;;;
B;130;1287112;4;20150420 01:15;;;29;ARTHUR ST;WELLINGTON;2820;613.1;M;20150204;20150318;104000;R1;R;RESIDENCE;;AAB;;0;AJ365629;
C;130;1287112;4;20150420 01:15;1, 2/1017985;
D;130;1287112;4;20150420 01:15;P;;;;;;
D;130;1287112;4;20150420 01:15;V;;;;;;
Z;21;4;4;11;
