A;RTSALEDATA;135;20150302 01:16;VALNET;
B;135;2911681;1;20150302 01:17;;14;7;HARROW RD;AUBURN;2144;;;20150105;20150219;495000;;R;RESIDENCE;14;;;0;AJ290279;
C;135;2911681;1;20150302 01:17;14/SP67259;
D;135;2911681;1;20150302 01:17;P;;;;;;
D;135;2911681;1;20150302 01:17;P;;;;;;
D;135;2911681;1;20150302 01:17;V;;;;;;
B;135;2993075;2;20150302 01:17;FONTENAY;89;81;CHURCH ST;LIDCOMBE;2141;;;20141129;20150202;445000;;R;RESIDENCE;89;;;0;AJ275775;
C;135;2993075;2;20150302 01:17;89/SP70011;
D;135;2993075;2;20150302 01:17;P;;;;;;
D;135;2993075;2;20150302 01:17;P;;;;;;
D;135;2993075;2;20150302 01:17;V;;;;;;
D;135;2993075;2;20150302 01:17;V;;;;;;
B;135;1320691;3;20150302 01:17;;;45;MYALL ST;AUBURN;2144;490.4;M;20150120;20150212;700000;R2;R;RESIDENCE;;HD2;;0;AJ274251;
C;135;1320691;3;20150302 01:17;62/8105;
D;135;1320691;3;20150302 01:17;P;;;;;;
D;135;1320691;3;20150302 01:17;V;;;;;;
B;135;1320741;4;20150302 01:17;;4;5;NEW ST;AUBURN;2144;;;20141210;20150121;515000;;R;RESIDENCE;4;;;0;AJ214168;
C;135;1320741;4;20150302 01:17;4/SP51144;
D;135;1320741;4;20150302 01:17;P;;;;;;
D;135;1320741;4;20150302 01:17;V;;;;;;
B;135;1315683;5;20150302 01:17;;12;35;GIBBONS ST;AUBURN;2144;;;20150115;20150213;430000;;R;RESIDENCE;12;;;0;AJ273389;
C;135;1315683;5;20150302 01:17;12/SP6260;
D;135;1315683;5;20150302 01:17;P;;;;;;
D;135;1315683;5;20150302 01:17;V;;;;;;
B;135;1320844;6;20150302 01:17;;9;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20141129;20150212;600000;;R;RESIDENCE;33;;;0;AJ269678;
C;135;1320844;6;20150302 01:17;33/SP62605;
D;135;1320844;6;20150302 01:17;P;;;;;;
D;135;1320844;6;20150302 01:17;V;;;;;;
D;135;1320844;6;20150302 01:17;V;;;;;;
B;135;1318471;7;20150302 01:17;;;120;KINGSLAND RD;REGENTS PARK;2143;610.74;M;20141025;20150130;1250000;R3;R;RESIDENCE;;RZ3;;0;AJ273972;
C;135;1318471;7;20150302 01:17;54/170577;
