A;RTSALEDATA;070;20150112 01:13;VALNET;
B;070;549955;1;20150112 01:13;;;10;ARTHUR ST;NARRANDERA;2700;607;M;20141114;20141217;150000;RU5;R;RESIDENCE;;NVM;;0;AJ151030;
C;070;549955;1;20150112 01:13;16/D/665;
D;070;549955;1;20150112 01:13;P;;;;;;
D;070;549955;1;20150112 01:13;V;;;;;;
D;070;549955;1;20150112 01:13;V;;;;;;
B;070;550861;2;20150112 01:13;;;31;FREDERICA ST;NARRANDERA;2700;1012;M;20141114;20141212;268000;RU5;R;RESIDENCE;;NVM;;0;AJ139239;
C;070;550861;2;20150112 01:13;B/390073;
D;070;550861;2;20150112 01:13;P;;;;;;
D;070;550861;2;20150112 01:13;V;;;;;;
D;070;550861;2;20150112 01:13;V;;;;;;
B;070;550915;3;20150112 01:13;;;41;GROSVENOR ST;NARRANDERA;2700;1012;M;20141119;20141217;60000;RU5;V;VACANT LAND;;NVM;;0;AJ148547;
C;070;550915;3;20150112 01:13;22/M/2597;
D;070;550915;3;20150112 01:13;P;;;;;;
D;070;550915;3;20150112 01:13;V;;;;;;
B;070;3793190;4;20150112 01:13;;;1004;THE GAP ROAD;GILLENBAH;2700;3094.05;H;20140731;20140812;2350000;RU1;3;FARM;;PPA;;0;AJ76493;
C;070;3793190;4;20150112 01:13;1/133668 20/133859 1, 2, 3/134957 1, 2, 3/254031 1/665079 1/665080 1/7;
C;070;3793190;4;20150112 01:13;23470 8, 33, 53/754551 1, 5, 6, 9, 10, 17, 18, 25, 27, 32, 33, 42, 46/;
C;070;3793190;4;20150112 01:13;754571 1/947604 1, 2, 3, 4, 5, 6, 7, 8/1088320;
D;070;3793190;4;20150112 01:13;P;;;;;;
D;070;3793190;4;20150112 01:13;V;;;;;;
Z;22;4;6;10;
