A;RTSALEDATA;219;20150216 01:17;VALNET;
B;219;2946822;1;20150216 01:17;;;83 A;WILLOW GLEN RD;KURRAJONG;2758;4;H;20141120;20150130;1345000;RU4;R;RESIDENCE;;RUQ;;0;AJ231529;
C;219;2946822;1;20150216 01:17;3/270313;
D;219;2946822;1;20150216 01:17;P;;;;;;
D;219;2946822;1;20150216 01:17;P;;;;;;
D;219;2946822;1;20150216 01:17;V;;;;;;
D;219;2946822;1;20150216 01:17;V;;;;;;
B;219;2994103;2;20150216 01:17;;4;10;ARNDELL ST;WINDSOR;2756;;;20141215;20141215;250000;;R;RESIDENCE;4;;;50;AJ230320;
C;219;2994103;2;20150216 01:17;4/SP70493;
D;219;2994103;2;20150216 01:17;P;;;;;;
D;219;2994103;2;20150216 01:17;P;;;;;;
D;219;2994103;2;20150216 01:17;V;;;;;;
D;219;2994103;2;20150216 01:17;V;;;;;;
B;219;3412108;3;20150216 01:17;;;63;BROWNS RD;KURRAJONG;2758;3.655;H;20141124;20150123;1915000;RU4;R;RESIDENCE;;RPP;;0;AJ234384;
C;219;3412108;3;20150216 01:17;3/1125458;
D;219;3412108;3;20150216 01:17;P;;;;;;
D;219;3412108;3;20150216 01:17;V;;;;;;
D;219;3412108;3;20150216 01:17;V;;;;;;
B;219;3431912;4;20150216 01:17;;;16;CAMELLIA ST;PITT TOWN;2756;666.7;M;20141222;20150203;824000;R2;R;RESIDENCE;;ANN;;0;AJ233477;
C;219;3431912;4;20150216 01:17;2017/1134503;
D;219;3431912;4;20150216 01:17;P;;;;;;
D;219;3431912;4;20150216 01:17;V;;;;;;
D;219;3431912;4;20150216 01:17;V;;;;;;
B;219;3659099;5;20150216 01:17;;;78;WINDSOR ST;RICHMOND;2753;471.6;M;20140812;20141003;695000;R3;R;RESIDENCE;;AQA;;0;AJ245528;
C;219;3659099;5;20150216 01:17;2/1175682;
D;219;3659099;5;20150216 01:17;P;;;;;;
D;219;3659099;5;20150216 01:17;V;;;;;;
B;219;3223177;6;20150216 01:17;;;11 A;WOODS RD;SOUTH WINDSOR;2756;384;M;20141206;20150127;473000;R2;R;RESIDENCE;;AUA;;0;AJ244093;
C;219;3223177;6;20150216 01:17;331/1091689;
D;219;3223177;6;20150216 01:17;P;;;;;;
D;219;3223177;6;20150216 01:17;P;;;;;;
D;219;3223177;6;20150216 01:17;V;;;;;;
D;219;3223177;6;20150216 01:17;V;;;;;;
B;219;3659296;7;20150216 01:17;;1;38;NORFOLK PL;NORTH RICHMOND;2754;426.4;M;20141203;20150128;600000;;R;RESIDENCE;1;;;0;AJ243647;
C;219;3659296;7;20150216 01:17;1/SP87289;
D;219;3659296;7;20150216 01:17;P;;;;;;
D;219;3659296;7;20150216 01:17;V;;;;;;
D;219;3659296;7;20150216 01:17;V;;;;;;
B;219;2360375;8;20150216 01:17;;;43;LODER CRES;SOUTH WINDSOR;2756;550.9;M;20141201;20150128;450000;R2;R;RESIDENCE;;AUA;;0;AJ234322;
C;219;2360375;8;20150216 01:17;34/709028;
D;219;2360375;8;20150216 01:17;P;;;;;;
D;219;2360375;8;20150216 01:17;P;;;;;;
D;219;2360375;8;20150216 01:17;V;;;;;;
B;219;2365714;9;20150216 01:17;;;16;ROSS ST;WINDSOR;2756;663.9;M;20141125;20150130;615000;R2;R;RESIDENCE;;BBA;;0;AJ246048;
C;219;2365714;9;20150216 01:17;28/17880;
D;219;2365714;9;20150216 01:17;P;;;;;;
D;219;2365714;9;20150216 01:17;V;;;;;;
D;219;2365714;9;20150216 01:17;V;;;;;;
B;219;2365728;10;20150216 01:17;;;10;ROWLAND AVE;KURMOND;2757;2916;M;20141124;20150123;809000;RU4;R;RESIDENCE;;RPP;;0;AJ240067;
C;219;2365728;10;20150216 01:17;14/880804;
D;219;2365728;10;20150216 01:17;P;;;;;;
D;219;2365728;10;20150216 01:17;P;;;;;;
D;219;2365728;10;20150216 01:17;V;;;;;;
D;219;2365728;10;20150216 01:17;V;;;;;;
B;219;2352852;11;20150216 01:17;;;56;COX ST;SOUTH WINDSOR;2756;739.8;M;20141201;20150130;495000;R3;R;RESIDENCE;;AUB;;0;AJ241496;
C;219;2352852;11;20150216 01:17;3/158464;
D;219;2352852;11;20150216 01:17;P;;;;;;
D;219;2352852;11;20150216 01:17;V;;;;;;
B;219;2363492;12;20150216 01:17;;;4;OLD SACKVILLE RD;WILBERFORCE;2756;974;M;20141222;20150129;470000;R2;R;RESIDENCE;;BCC;;0;AJ243478;
C;219;2363492;12;20150216 01:17;2/530928;
D;219;2363492;12;20150216 01:17;P;;;;;;
D;219;2363492;12;20150216 01:17;P;;;;;;
D;219;2363492;12;20150216 01:17;V;;;;;;
B;219;2353305;13;20150216 01:17;;;7;DERBY PL;GLOSSODIA;2756;1.012;H;20141105;20150130;880000;R2;R;RESIDENCE;;ABB;;0;AJ241334;
C;219;2353305;13;20150216 01:17;41/214755;
D;219;2353305;13;20150216 01:17;P;;;;;;
D;219;2353305;13;20150216 01:17;P;;;;;;
D;219;2353305;13;20150216 01:17;V;;;;;;
B;219;2350755;14;20150216 01:17;;;1;BURRALOW RD;KURRAJONG HEIGHTS;2758;3.023;H;20141028;20150119;2950000;R2;R;RESIDENCE;;AFF;;0;AJ237149;
C;219;2350755;14;20150216 01:17;C/164492 30, 31, 33, 34, 35/200129;
D;219;2350755;14;20150216 01:17;P;;;;;;
D;219;2350755;14;20150216 01:17;P;;;;;;
D;219;2350755;14;20150216 01:17;V;;;;;;
B;219;2358849;15;20150216 01:17;;;5;JULIANA PL;BLIGH PARK;2756;753.8;M;20141214;20150127;695000;R2;R;RESIDENCE;;AYA;;0;AJ238639;
C;219;2358849;15;20150216 01:17;857/789701;
D;219;2358849;15;20150216 01:17;P;;;;;;
D;219;2358849;15;20150216 01:17;V;;;;;;
B;219;2366832;16;20150216 01:17;;;1;MORILLA RD;EAST KURRAJONG;2758;4.046;H;20140926;20150120;870000;RU1;R;RESIDENCE;;RQL;;0;AJ228493;
C;219;2366832;16;20150216 01:17;5/245757;
D;219;2366832;16;20150216 01:17;P;;;;;;
D;219;2366832;16;20150216 01:17;P;;;;;;
D;219;2366832;16;20150216 01:17;V;;;;;;
B;219;2348295;17;20150216 01:17;;95;7;BANDON RD;VINEYARD;2765;82;M;20141219;20150202;190000;;R;RESIDENCE;95;;;0;AJ243112;
C;219;2348295;17;20150216 01:17;95/SP32864;
D;219;2348295;17;20150216 01:17;P;;;;;;
D;219;2348295;17;20150216 01:17;V;;;;;;
B;219;2361617;18;20150216 01:17;;;3;MCPHEE PL;BLIGH PARK;2756;681.2;M;20141126;20150121;485000;R3;R;RESIDENCE;;AYB;;0;AJ233421;
C;219;2361617;18;20150216 01:17;501/749371;
D;219;2361617;18;20150216 01:17;P;;;;;;
D;219;2361617;18;20150216 01:17;P;;;;;;
D;219;2361617;18;20150216 01:17;V;;;;;;
B;219;2367094;19;20150216 01:17;;;18;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20141218;20150129;390000;RU5;R;RESIDENCE;;PXX;;0;AJ237425;
C;219;2367094;19;20150216 01:17;44/212586;
D;219;2367094;19;20150216 01:17;P;;;;;;
D;219;2367094;19;20150216 01:17;P;;;;;;
D;219;2367094;19;20150216 01:17;V;;;;;;
B;219;2367126;20;20150216 01:17;;;12;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20141223;20150130;624000;R2;R;RESIDENCE;;AGH;;0;AJ236218;
C;219;2367126;20;20150216 01:17;304/259275;
D;219;2367126;20;20150216 01:17;P;;;;;;
D;219;2367126;20;20150216 01:17;P;;;;;;
D;219;2367126;20;20150216 01:17;V;;;;;;
D;219;2367126;20;20150216 01:17;V;;;;;;
B;219;2367139;21;20150216 01:17;;;2;SMALLWOOD RD;MCGRATHS HILL;2756;551.8;M;20141125;20141230;600000;R2;R;RESIDENCE;;AGH;;0;AJ185981;
C;219;2367139;21;20150216 01:17;236/258377;
D;219;2367139;21;20150216 01:17;P;;;;;;
D;219;2367139;21;20150216 01:17;P;;;;;;
D;219;2367139;21;20150216 01:17;V;;;;;;
B;219;2356705;22;20150216 01:17;;;180;GROSE RIVER RD;GROSE WOLD;2753;2.023;H;20141203;20150202;1220000;RU4;R;RESIDENCE;;RUQ;;0;AJ248959;
C;219;2356705;22;20150216 01:17;9/250448;
D;219;2356705;22;20150216 01:17;P;;;;;;
D;219;2356705;22;20150216 01:17;P;;;;;;
D;219;2356705;22;20150216 01:17;V;;;;;;
D;219;2356705;22;20150216 01:17;V;;;;;;
