A;RTSALEDATA;138;20150309 01:15;VALNET;
B;138;1440068;1;20150309 01:15;;5;64;SHADFORTH ST;WILEY PARK;2195;;;20141217;20150213;375000;;R;RESIDENCE;5;;;0;AJ282075;
C;138;1440068;1;20150309 01:15;5/SP65699;
D;138;1440068;1;20150309 01:15;P;;;;;;
D;138;1440068;1;20150309 01:15;V;;;;;;
D;138;1440068;1;20150309 01:15;V;;;;;;
B;138;2908007;2;20150309 01:15;;4;11;SEVENTH AVE;CAMPSIE;2194;129;M;20141220;20150223;685000;;R;RESIDENCE;4;;;0;AJ300189;
C;138;2908007;2;20150309 01:15;4/SP67610;
D;138;2908007;2;20150309 01:15;P;;;;;;
D;138;2908007;2;20150309 01:15;P;;;;;;
D;138;2908007;2;20150309 01:15;V;;;;;;
B;138;3397117;3;20150309 01:15;;8;68;SECOND AVE;CAMPSIE;2194;;;20150111;20150223;838000;;R;RESIDENCE;7;;;0;AJ304667;
C;138;3397117;3;20150309 01:15;7/SP80910;
D;138;3397117;3;20150309 01:15;P;;;;;;
D;138;3397117;3;20150309 01:15;P;;;;;;
D;138;3397117;3;20150309 01:15;V;;;;;;
B;138;3084133;4;20150309 01:15;;636;62;BEAMISH ST;CAMPSIE;2194;;;20141223;20150217;600000;;R;RESIDENCE;36;;;0;AJ291099;
C;138;3084133;4;20150309 01:15;36/SP72171;
D;138;3084133;4;20150309 01:15;P;;;;;;
D;138;3084133;4;20150309 01:15;V;;;;;;
D;138;3084133;4;20150309 01:15;V;;;;;;
B;138;1406799;5;20150309 01:15;;13;18;CAMPBELL ST;PUNCHBOWL;2196;;;20150106;20150217;369000;;R;RESIDENCE;13;;;0;AJ289339;
C;138;1406799;5;20150309 01:15;13/SP5769;
D;138;1406799;5;20150309 01:15;P;;;;;;
D;138;1406799;5;20150309 01:15;P;;;;;;
D;138;1406799;5;20150309 01:15;V;;;;;;
B;138;1406799;6;20150309 01:15;;28;18;CAMPBELL ST;PUNCHBOWL;2196;;;20150106;20150217;369000;;R;RESIDENCE;28;;;0;AJ289339;
C;138;1406799;6;20150309 01:15;28/SP5769;
D;138;1406799;6;20150309 01:15;P;;;;;;
D;138;1406799;6;20150309 01:15;P;;;;;;
D;138;1406799;6;20150309 01:15;V;;;;;;
B;138;1409445;7;20150309 01:15;;3;83;CLAREMONT ST;CAMPSIE;2194;;;20141029;20141212;547000;;R;RESIDENCE;3;;;0;AJ296296;
C;138;1409445;7;20150309 01:15;3/SP11798;
D;138;1409445;7;20150309 01:15;P;;;;;;
D;138;1409445;7;20150309 01:15;V;;;;;;
B;138;1425558;8;20150309 01:15;;;118;KINGSGROVE RD;KINGSGROVE;2208;617.83;M;20140807;20150217;742000;R3;R;RESIDENCE;;XKK;;0;AJ301814;
C;138;1425558;8;20150309 01:15;7/7720;
D;138;1425558;8;20150309 01:15;P;;;;;;
D;138;1425558;8;20150309 01:15;V;;;;;;
