A;RTSALEDATA;240;20150119 01:23;VALNET;
B;240;2638029;1;20150119 01:23;;;78;WAMBOIN ST;GILGANDRA;2827;2148;M;20141120;20141218;80000;R1;R;RESIDENCE;;GFZ;;0;AJ154793;
C;240;2638029;1;20150119 01:23;2/866465;
D;240;2638029;1;20150119 01:23;P;;;;;;
D;240;2638029;1;20150119 01:23;P;;;;;;
D;240;2638029;1;20150119 01:23;V;;;;;;
B;240;2638991;2;20150119 01:23;;;80;WINDURONG RD;CURBAN;2827;16.18;H;20141028;20141210;180000;RU1;3;RURAL FARM;;RHB;;0;AJ154310;
C;240;2638991;2;20150119 01:23;1/627485;
D;240;2638991;2;20150119 01:23;P;;;;;;
D;240;2638991;2;20150119 01:23;P;;;;;;
D;240;2638991;2;20150119 01:23;V;;;;;;
D;240;2638991;2;20150119 01:23;V;;;;;;
B;240;3820018;3;20150119 01:23;;;;FISHERS RD;KICKABIL;2830;7.65;H;20111007;20141114;6349;;V;VACANT LAND;;;;0;AJ89106;
C;240;3820018;3;20150119 01:23;1, 2/247544;
D;240;3820018;3;20150119 01:23;P;;;;;;
D;240;3820018;3;20150119 01:23;V;;;;;;
B;240;3820022;4;20150119 01:23;;;LOT 6 DP 1;PH: KICKABIL CO: EWENMAR;KICKABIL;2830;15.62;H;20111007;20141114;12950;;V;VACANT LAND;;;;0;AJ146094;
C;240;3820022;4;20150119 01:23;6/1179857;
D;240;3820022;4;20150119 01:23;P;;;;;;
D;240;3820022;4;20150119 01:23;V;;;;;;
B;240;3820113;5;20150119 01:23;;;13;MARSHALL ST;GILGANDRA;2827;2392;M;20141120;20141212;50000;;V;VACANT LAND;;;;0;AJ130773;
C;240;3820113;5;20150119 01:23;26/1189672;
D;240;3820113;5;20150119 01:23;P;;;;;;
D;240;3820113;5;20150119 01:23;V;;;;;;
Z;25;5;5;13;
