A;RTSALEDATA;150;20150608 01:14;VALNET;
B;150;1669576;1;20150608 01:14;;;18;FAWCETT ST;BRUNSWICK HEADS;2483;670.3;M;20150306;20150408;1490000;R2;R;RESIDENCE;;AHB;;0;AJ473338;
C;150;1669576;1;20150608 01:14;1/340132;
D;150;1669576;1;20150608 01:14;P;;;;;;
D;150;1669576;1;20150608 01:14;P;;;;;;
D;150;1669576;1;20150608 01:14;V;;;;;;
B;150;1677555;2;20150608 01:14;;;640;THE POCKET RD;THE POCKET;2483;1015;M;20150422;20150521;462000;RU1;R;RESIDENCE;;RRD;;0;AJ520328;
C;150;1677555;2;20150608 01:14;2/566314;
D;150;1677555;2;20150608 01:14;P;;;;;;
D;150;1677555;2;20150608 01:14;V;;;;;;
B;150;1677636;3;20150608 01:14;;;1;TINBIN WAY;OCEAN SHORES;2483;821.9;M;20150402;20150504;637000;R2;R;RESIDENCE;;AHN;;0;AJ471077;
C;150;1677636;3;20150608 01:14;312/238455;
D;150;1677636;3;20150608 01:14;P;;;;;;
D;150;1677636;3;20150608 01:14;P;;;;;;
D;150;1677636;3;20150608 01:14;V;;;;;;
D;150;1677636;3;20150608 01:14;V;;;;;;
B;150;1669931;4;20150608 01:14;;;121;FRASERS RD;MULLUMBIMBY CREEK;2482;2.485;H;20150407;20150507;861000;RU2;R;RESIDENCE;;RRC;;0;AJ478132;
C;150;1669931;4;20150608 01:14;7/571588;
D;150;1669931;4;20150608 01:14;P;;;;;;
D;150;1669931;4;20150608 01:14;P;;;;;;
D;150;1669931;4;20150608 01:14;V;;;;;;
D;150;1669931;4;20150608 01:14;V;;;;;;
B;150;1667698;5;20150608 01:14;;;6;BYRON ST;MULLUMBIMBY;2482;1201.97;M;20150402;20150529;725000;R2;R;RESIDENCE;;AHD;;0;AJ543800;
C;150;1667698;5;20150608 01:14;62/755692;
D;150;1667698;5;20150608 01:14;P;;;;;;
D;150;1667698;5;20150608 01:14;P;;;;;;
D;150;1667698;5;20150608 01:14;V;;;;;;
B;150;1678525;6;20150608 01:14;;;42;YAMBLE DR;OCEAN SHORES;2483;916.9;M;20150317;20150416;510000;R2;R;RESIDENCE;;AHN;;0;AJ428667;
C;150;1678525;6;20150608 01:14;72/238450;
D;150;1678525;6;20150608 01:14;P;;;;;;
D;150;1678525;6;20150608 01:14;P;;;;;;
D;150;1678525;6;20150608 01:14;V;;;;;;
B;150;1665442;7;20150608 01:14;;2;122;BANGALOW RD;BYRON BAY;2481;;;20150501;20150601;400000;;R;RESIDENCE;2;;;0;AJ539617;
C;150;1665442;7;20150608 01:14;2/SP17565;
D;150;1665442;7;20150608 01:14;P;;;;;;
D;150;1665442;7;20150608 01:14;V;;;;;;
B;150;1665460;8;20150608 01:14;;;74;BANGALOW RD;BYRON BAY;2481;1408;M;20150423;20150525;2200000;R2;3;COMMERCIAL;;AKN;;0;AJ537541;
C;150;1665460;8;20150608 01:14;21/626953;
D;150;1665460;8;20150608 01:14;P;;;;;;
D;150;1665460;8;20150608 01:14;V;;;;;;
D;150;1665460;8;20150608 01:14;V;;;;;;
D;150;1665460;8;20150608 01:14;V;;;;;;
D;150;1665460;8;20150608 01:14;V;;;;;;
D;150;1665460;8;20150608 01:14;V;;;;;;
B;150;1665480;9;20150608 01:14;;;36;BANGALOW RD;BYRON BAY;2481;1473;M;20150304;20150415;950000;R2;R;RESIDENCE;;AKN;;0;AJ461610;
C;150;1665480;9;20150608 01:14;3/7117;
D;150;1665480;9;20150608 01:14;P;;;;;;
D;150;1665480;9;20150608 01:14;P;;;;;;
D;150;1665480;9;20150608 01:14;P;;;;;;
D;150;1665480;9;20150608 01:14;V;;;;;;
B;150;1673616;10;20150608 01:14;;;10;MUNDURRA AVE;OCEAN SHORES;2483;1107;M;20150213;20150521;390000;R2;R;RESIDENCE;;AHN;;0;AJ531602;
C;150;1673616;10;20150608 01:14;743/240399;
D;150;1673616;10;20150608 01:14;P;;;;;;
D;150;1673616;10;20150608 01:14;V;;;;;;
D;150;1673616;10;20150608 01:14;V;;;;;;
B;150;1668686;11;20150608 01:14;;14;11;COOPER ST;BYRON BAY;2481;;;20150320;20150519;385000;;R;RESIDENCE;14;;;0;AJ531796;
C;150;1668686;11;20150608 01:14;14/SP47184;
D;150;1668686;11;20150608 01:14;P;;;;;;
D;150;1668686;11;20150608 01:14;V;;;;;;
D;150;1668686;11;20150608 01:14;V;;;;;;
B;150;1668942;12;20150608 01:14;;;31;CORAL CT;BYRON BAY;2481;871.3;M;20150430;20150520;970000;R2;R;RESIDENCE;;AKN;;0;AJ525279;
C;150;1668942;12;20150608 01:14;25/260562;
D;150;1668942;12;20150608 01:14;P;;;;;;
D;150;1668942;12;20150608 01:14;P;;;;;;
D;150;1668942;12;20150608 01:14;V;;;;;;
B;150;1669016;13;20150608 01:14;;;90;CORKWOOD CRES;SUFFOLK PARK;2481;700;M;20150318;20150521;895000;R2;R;RESIDENCE;;AHF;;0;AJ531813;
C;150;1669016;13;20150608 01:14;226/841986;
D;150;1669016;13;20150608 01:14;P;;;;;;
D;150;1669016;13;20150608 01:14;P;;;;;;
D;150;1669016;13;20150608 01:14;V;;;;;;
D;150;1669016;13;20150608 01:14;V;;;;;;
B;150;1677104;14;20150608 01:14;;4;10;SUNRISE BVD;BYRON BAY;2481;;;20150421;20150521;420000;;R;RESIDENCE;4;;;0;AJ536950;
C;150;1677104;14;20150608 01:14;4/SP42875;
D;150;1677104;14;20150608 01:14;P;;;;;;
D;150;1677104;14;20150608 01:14;P;;;;;;
D;150;1677104;14;20150608 01:14;V;;;;;;
B;150;1669386;15;20150608 01:14;;2;14;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;;;20140822;20141007;367000;;R;RESIDENCE;2;;;0;AJ236980;
C;150;1669386;15;20150608 01:14;2/SP36607;
D;150;1669386;15;20150608 01:14;P;;;;;;
D;150;1669386;15;20150608 01:14;V;;;;;;
D;150;1669386;15;20150608 01:14;V;;;;;;
B;150;3244875;16;20150608 01:14;;4;33;CHILDE ST;BYRON BAY;2481;180;M;20150408;20150429;750000;;R;RESIDENCE;4;;;0;AJ471554;
C;150;3244875;16;20150608 01:14;4/SP76830;
D;150;3244875;16;20150608 01:14;P;;;;;;
D;150;3244875;16;20150608 01:14;V;;;;;;
B;150;3849093;17;20150608 01:14;;;257;MAIN ARM RD;MULLUMBIMBY;2482;17.54;H;20141214;20150227;900000;;3;FARM;;;;0;AJ384401;
C;150;3849093;17;20150608 01:14;1/357177;
D;150;3849093;17;20150608 01:14;P;;;;;;
D;150;3849093;17;20150608 01:14;V;;;;;;
D;150;3849093;17;20150608 01:14;V;;;;;;
D;150;3849093;17;20150608 01:14;V;;;;;;
B;150;3788343;18;20150608 01:14;;;18;WHIPBIRD PL;EWINGSDALE;2481;4925;M;20150319;20150416;520000;R5;V;VACANT LAND;;RRS;;0;AJ457057;
C;150;3788343;18;20150608 01:14;9/1197885;
D;150;3788343;18;20150608 01:14;P;;;;;;
D;150;3788343;18;20150608 01:14;V;;;;;;
Z;96;18;18;58;
