A;RTSALEDATA;187;20150309 01:16;VALNET;
B;187;1852149;1;20150309 01:16;;;28;WALTER RODD ST;GUNNEDAH;2380;594.4;M;20150204;20150220;230000;R2;R;RESIDENCE;;AAS;;0;AJ300703;
C;187;1852149;1;20150309 01:16;9/202804;
D;187;1852149;1;20150309 01:16;P;;;;;;
D;187;1852149;1;20150309 01:16;P;;;;;;
D;187;1852149;1;20150309 01:16;V;;;;;;
B;187;1849503;2;20150309 01:16;;;362;CONADILLY ST;GUNNEDAH;2380;1005;M;20150112;20150219;295000;B4;3;SHOP;;BBB;;0;AJ301174;
C;187;1849503;2;20150309 01:16;1/83760;
D;187;1849503;2;20150309 01:16;P;;;;;;
D;187;1849503;2;20150309 01:16;V;;;;;;
B;187;1853440;3;20150309 01:16;;;808;OAKEY CREEK RD;PIALLAWAY;2342;242.8;H;20141218;20150203;950000;RU1;R;RESIDENCE;;RMC;;0;AJ303261;
C;187;1853440;3;20150309 01:16;143/751012;
D;187;1853440;3;20150309 01:16;P;;;;;;
D;187;1853440;3;20150309 01:16;P;;;;;;
D;187;1853440;3;20150309 01:16;V;;;;;;
D;187;1853440;3;20150309 01:16;V;;;;;;
Z;17;3;3;9;
