A;RTSALEDATA;140;20150202 01:12;VALNET;
B;140;2869899;1;20150202 01:12;;2;72;MORTS RD;MORTDALE;2223;104;M;20141121;20150116;598000;;R;RESIDENCE;2;;;0;AJ203319;
C;140;2869899;1;20150202 01:12;2/SP66076;
D;140;2869899;1;20150202 01:12;P;;;;;;
D;140;2869899;1;20150202 01:12;V;;;;;;
D;140;2869899;1;20150202 01:12;V;;;;;;
B;140;1485365;2;20150202 01:12;;6;105 A;VANESSA ST;KINGSGROVE;2208;300;M;20140904;20141219;715000;;3;COMMERCIAL;6;;;0;AJ199441;
C;140;1485365;2;20150202 01:12;6/SP67304;
D;140;1485365;2;20150202 01:12;P;;;;;;
D;140;1485365;2;20150202 01:12;V;;;;;;
B;140;1463535;3;20150202 01:12;;;209;CARRINGTON AVE;HURSTVILLE;2220;486.75;M;20141120;20150116;1155000;R2;R;RESIDENCE;;XCC;;0;AJ202306;
C;140;1463535;3;20150202 01:12;21/11787;
D;140;1463535;3;20150202 01:12;P;;;;;;
D;140;1463535;3;20150202 01:12;P;;;;;;
D;140;1463535;3;20150202 01:12;V;;;;;;
B;140;1460997;4;20150202 01:12;;;12;BIMBADEEN AVE;LUGARNO;2210;556.4;M;20141209;20150120;950000;R2;R;RESIDENCE;;LGG;;0;AJ209604;
C;140;1460997;4;20150202 01:12;35/29015;
D;140;1460997;4;20150202 01:12;P;;;;;;
D;140;1460997;4;20150202 01:12;P;;;;;;
D;140;1460997;4;20150202 01:12;V;;;;;;
B;140;1464195;5;20150202 01:12;;;2;CHIVERS AVE;LUGARNO;2210;607;M;20141025;20141222;885000;R2;R;RESIDENCE;;LGG;;0;AJ200501;
C;140;1464195;5;20150202 01:12;2/27977;
D;140;1464195;5;20150202 01:12;P;;;;;;
D;140;1464195;5;20150202 01:12;P;;;;;;
D;140;1464195;5;20150202 01:12;V;;;;;;
D;140;1464195;5;20150202 01:12;V;;;;;;
