A;RTSALEDATA;159;20150223 01:16;VALNET;
B;159;1746239;1;20150223 01:16;;;57;CATHCART ST;GIRARDS HILL;2480;349.1;M;20140926;20141112;270000;R1;R;RESIDENCE;;AEE;;0;AJ81047;
C;159;1746239;1;20150223 01:16;1/770303;
D;159;1746239;1;20150223 01:16;P;;;;;;
D;159;1746239;1;20150223 01:16;V;;;;;;
D;159;1746239;1;20150223 01:16;V;;;;;;
B;159;1746731;2;20150223 01:16;;;100;CONWAY ST;LISMORE;2480;1105;M;20141219;20150123;790000;B3;3;COMMERCIAL;;CEE;;0;AJ271446;
C;159;1746731;2;20150223 01:16;1/1021185;
D;159;1746731;2;20150223 01:16;P;;;;;;
D;159;1746731;2;20150223 01:16;V;;;;;;
D;159;1746731;2;20150223 01:16;V;;;;;;
B;159;1749515;3;20150223 01:16;;;25;HINDMARSH ST;LISMORE;2480;600.7;M;20141215;20150127;180000;R1;R;RESIDENCE;;ADD;;0;AJ252115;
C;159;1749515;3;20150223 01:16;10/3759;
D;159;1749515;3;20150223 01:16;P;;;;;;
D;159;1749515;3;20150223 01:16;P;;;;;;
D;159;1749515;3;20150223 01:16;V;;;;;;
B;159;1757895;4;20150223 01:16;;;445;COSY CAMP RD;CORNDALE;2480;12.14;H;20141209;20150130;595000;RU1;R;RESIDENCE;;RHC;;0;AJ269002;
C;159;1757895;4;20150223 01:16;1/235087;
D;159;1757895;4;20150223 01:16;P;;;;;;
D;159;1757895;4;20150223 01:16;V;;;;;;
D;159;1757895;4;20150223 01:16;V;;;;;;
B;159;1752531;5;20150223 01:16;;;107;MILITARY RD;EAST LISMORE;2480;607;M;20150116;20150203;285000;R1;R;RESIDENCE;;AEE;;0;AJ255409;
C;159;1752531;5;20150223 01:16;17/23908;
D;159;1752531;5;20150223 01:16;P;;;;;;
D;159;1752531;5;20150223 01:16;V;;;;;;
B;159;1750028;6;20150223 01:16;;;17;JAMES RD;GOONELLABAH;2480;650;M;20150106;20150203;413000;R1;R;RESIDENCE;;ANN;;0;AJ265401;
C;159;1750028;6;20150223 01:16;96/246510;
D;159;1750028;6;20150223 01:16;P;;;;;;
D;159;1750028;6;20150223 01:16;P;;;;;;
D;159;1750028;6;20150223 01:16;V;;;;;;
B;159;1753064;7;20150223 01:16;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20141222;20150127;421000;R1;R;RESIDENCE;;AGG;;0;AJ248003;
C;159;1753064;7;20150223 01:16;8/846889;
D;159;1753064;7;20150223 01:16;P;;;;;;
D;159;1753064;7;20150223 01:16;P;;;;;;
D;159;1753064;7;20150223 01:16;V;;;;;;
B;159;1761145;8;20150223 01:16;;;3;SILKY OAK DR;NIMBIN;2480;923.4;M;20141217;20150204;260000;RU5;R;RESIDENCE;;DNC;;0;AJ252922;
C;159;1761145;8;20150223 01:16;16/703166;
D;159;1761145;8;20150223 01:16;P;;;;;;
D;159;1761145;8;20150223 01:16;P;;;;;;
D;159;1761145;8;20150223 01:16;V;;;;;;
D;159;1761145;8;20150223 01:16;V;;;;;;
B;159;1747741;9;20150223 01:16;;;21;DUDLEY DR;GOONELLABAH;2480;880;M;20141223;20150203;275000;R1;R;RESIDENCE;;ALL;;0;AJ266009;
C;159;1747741;9;20150223 01:16;177/811350;
D;159;1747741;9;20150223 01:16;P;;;;;;
D;159;1747741;9;20150223 01:16;P;;;;;;
D;159;1747741;9;20150223 01:16;V;;;;;;
D;159;1747741;9;20150223 01:16;V;;;;;;
B;159;1761340;10;20150223 01:16;;;137;ROSEHILL RD;BLAKEBROOK;2480;2447;M;20150114;20150130;390000;RU1;R;RESIDENCE;;RSB;;0;AJ257821;
C;159;1761340;10;20150223 01:16;4/249551 1/721328;
D;159;1761340;10;20150223 01:16;P;;;;;;
D;159;1761340;10;20150223 01:16;P;;;;;;
D;159;1761340;10;20150223 01:16;V;;;;;;
B;159;1756162;11;20150223 01:16;;;187;CROSS RD;NUMULGI;2480;29.92;H;20141223;20150203;720000;RU1;R;RESIDENCE;;RHC;;0;AJ250413;
C;159;1756162;11;20150223 01:16;32/625715;
D;159;1756162;11;20150223 01:16;P;;;;;;
D;159;1756162;11;20150223 01:16;P;;;;;;
D;159;1756162;11;20150223 01:16;V;;;;;;
D;159;1756162;11;20150223 01:16;V;;;;;;
B;159;1759169;12;20150223 01:16;;;43;CAMERON RD;MCLEANS RIDGES;2480;2076;M;20150121;20150206;410000;RU1;R;RESIDENCE;;RSC;;0;AJ264812;
C;159;1759169;12;20150223 01:16;11/596613;
D;159;1759169;12;20150223 01:16;P;;;;;;
D;159;1759169;12;20150223 01:16;P;;;;;;
D;159;1759169;12;20150223 01:16;V;;;;;;
B;159;1748973;13;20150223 01:16;;;4;GREENWOOD CRES;LISMORE;2480;705.6;M;20141218;20150129;289000;R1;R;RESIDENCE;;ADD;;0;AJ256100;
C;159;1748973;13;20150223 01:16;1/244591;
D;159;1748973;13;20150223 01:16;P;;;;;;
D;159;1748973;13;20150223 01:16;V;;;;;;
B;159;3049419;14;20150223 01:16;;;10;TOONGAHRA CCT;GOONELLABAH;2480;620;M;20141202;20150207;432000;R1;R;RESIDENCE;;AMM;;0;AJ269306;
C;159;3049419;14;20150223 01:16;301/1058607;
D;159;3049419;14;20150223 01:16;P;;;;;;
D;159;3049419;14;20150223 01:16;V;;;;;;
D;159;3049419;14;20150223 01:16;V;;;;;;
B;159;3049433;15;20150223 01:16;;;8;CAMOHRAE PL;GOONELLABAH;2480;749.9;M;20150108;20150202;433500;R1;R;RESIDENCE;;AMM;;0;AJ255674;
C;159;3049433;15;20150223 01:16;315/1058607;
D;159;3049433;15;20150223 01:16;P;;;;;;
D;159;3049433;15;20150223 01:16;P;;;;;;
D;159;3049433;15;20150223 01:16;V;;;;;;
D;159;3049433;15;20150223 01:16;V;;;;;;
B;159;3537450;16;20150223 01:16;;;8;FREDERICK ST;LISMORE HEIGHTS;2480;1191;M;20141217;20150123;610000;R1;R;RESIDENCE;;AGG;;0;AJ269090;
C;159;3537450;16;20150223 01:16;12/1156011;
D;159;3537450;16;20150223 01:16;P;;;;;;
D;159;3537450;16;20150223 01:16;V;;;;;;
D;159;3537450;16;20150223 01:16;V;;;;;;
B;159;3164717;17;20150223 01:16;;2;24;CECIL ST;NIMBIN;2480;;;20150106;20150205;172000;;R;RESIDENCE;2;;;0;AJ260710;
C;159;3164717;17;20150223 01:16;2/SP74725;
D;159;3164717;17;20150223 01:16;P;;;;;;
D;159;3164717;17;20150223 01:16;V;;;;;;
B;159;3212667;18;20150223 01:16;;;17;MILLAR ST;LISMORE HEIGHTS;2480;912;M;20141219;20150116;427500;R1;R;RESIDENCE;;AGG;;0;AJ252075;
C;159;3212667;18;20150223 01:16;7/1088675;
D;159;3212667;18;20150223 01:16;P;;;;;;
D;159;3212667;18;20150223 01:16;V;;;;;;
D;159;3212667;18;20150223 01:16;V;;;;;;
B;159;3817044;19;20150223 01:16;;;164;CAMERON RD;BOAT HARBOUR;2480;5701;M;20141128;20150121;620000;R5;R;RESIDENCE;;ARR;;0;AJ253826;
C;159;3817044;19;20150223 01:16;1/1191161;
D;159;3817044;19;20150223 01:16;P;;;;;;
D;159;3817044;19;20150223 01:16;P;;;;;;
D;159;3817044;19;20150223 01:16;V;;;;;;
D;159;3817044;19;20150223 01:16;V;;;;;;
B;159;3826905;20;20150223 01:16;;;;LANCASTER DR;GOONELLABAH;2480;;;20120622;20141217;11402;;V;VACANT LAND;;;;0;AJ147980;
C;159;3826905;20;20150223 01:16;PT 1/1184989;
D;159;3826905;20;20150223 01:16;P;;;;;;
D;159;3826905;20;20150223 01:16;P;;;;;;
D;159;3826905;20;20150223 01:16;V;;;;;;
Z;104;20;20;62;
