A;RTSALEDATA;218;20150420 01:18;VALNET;
B;218;2871404;1;20150420 01:18;;;5;WINDEYER PL;ST HELENS PARK;2560;366.6;M;20010110;20150407;510000;A;R;RESIDENCE;;AG;;0;AJ401135;
C;218;2871404;1;20150420 01:18;5/1035580;
D;218;2871404;1;20150420 01:18;P;;;;;;
D;218;2871404;1;20150420 01:18;P;;;;;;
D;218;2871404;1;20150420 01:18;V;;;;;;
B;218;2870420;2;20150420 01:18;;;19;ST PETER PL;BLAIR ATHOL;2560;669.1;M;20150223;20150407;615000;A;R;RESIDENCE;;AR;;0;AJ406334;
C;218;2870420;2;20150420 01:18;936/1027535;
D;218;2870420;2;20150420 01:18;P;;;;;;
D;218;2870420;2;20150420 01:18;V;;;;;;
D;218;2870420;2;20150420 01:18;V;;;;;;
B;218;3459444;3;20150420 01:18;;;78 A;FENTON CRES;MINTO;2566;813.9;M;20150113;20150330;675000;A;R;RESIDENCE;;EM;;0;AJ389421;
C;218;3459444;3;20150420 01:18;227/1135417;
D;218;3459444;3;20150420 01:18;P;;;;;;
D;218;3459444;3;20150420 01:18;P;;;;;;
D;218;3459444;3;20150420 01:18;V;;;;;;
B;218;3486222;4;20150420 01:18;;;8;MARINER ST;GLENFIELD;2167;454.6;M;20150216;20150330;640500;A;R;RESIDENCE;;EU;;0;AJ385441;
C;218;3486222;4;20150420 01:18;161/270460;
D;218;3486222;4;20150420 01:18;P;;;;;;
D;218;3486222;4;20150420 01:18;P;;;;;;
D;218;3486222;4;20150420 01:18;V;;;;;;
D;218;3486222;4;20150420 01:18;V;;;;;;
B;218;3001485;5;20150420 01:18;;;80;ST HELENS PARK DR;ST HELENS PARK;2560;627;M;20141103;20150327;640000;A;R;RESIDENCE;;AG;;0;AJ372537;
C;218;3001485;5;20150420 01:18;3305/1054225;
D;218;3001485;5;20150420 01:18;P;;;;;;
D;218;3001485;5;20150420 01:18;P;;;;;;
D;218;3001485;5;20150420 01:18;V;;;;;;
B;218;3563660;6;20150420 01:18;;;35;SANTANA RD;CAMPBELLTOWN;2560;;;20150223;20150407;510000;;R;RESIDENCE;1;;;0;AJ399323;
C;218;3563660;6;20150420 01:18;1/SP83857;
D;218;3563660;6;20150420 01:18;P;;;;;;
D;218;3563660;6;20150420 01:18;P;;;;;;
D;218;3563660;6;20150420 01:18;V;;;;;;
B;218;3587883;7;20150420 01:18;;48;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150213;20150401;397000;;R;RESIDENCE;48;;;0;AJ391479;
C;218;3587883;7;20150420 01:18;48/SP85545;
D;218;3587883;7;20150420 01:18;P;;;;;;
D;218;3587883;7;20150420 01:18;P;;;;;;
D;218;3587883;7;20150420 01:18;V;;;;;;
B;218;2307242;8;20150420 01:18;;;79;COPPERFIELD DR;AMBARVALE;2560;651.9;M;20150223;20150407;483000;A;R;RESIDENCE;;ER;;0;AJ390710;
C;218;2307242;8;20150420 01:18;182/258953;
D;218;2307242;8;20150420 01:18;P;;;;;;
D;218;2307242;8;20150420 01:18;V;;;;;;
B;218;2301969;9;20150420 01:18;;;7;BRICKFIELD ST;RUSE;2560;561.9;M;20150214;20150402;494100;A;R;RESIDENCE;;EN;;0;AJ397481;
C;218;2301969;9;20150420 01:18;34/244338;
D;218;2301969;9;20150420 01:18;P;;;;;;
D;218;2301969;9;20150420 01:18;P;;;;;;
D;218;2301969;9;20150420 01:18;V;;;;;;
D;218;2301969;9;20150420 01:18;V;;;;;;
B;218;2315876;10;20150420 01:18;;;67;GEORGIANA CRES;AMBARVALE;2560;561.1;M;20150127;20150409;510000;A;R;RESIDENCE;;ER;;0;AJ400047;
C;218;2315876;10;20150420 01:18;319/252853;
D;218;2315876;10;20150420 01:18;P;;;;;;
D;218;2315876;10;20150420 01:18;V;;;;;;
