A;RTSALEDATA;708;20150427 01:21;VALNET;
B;708;2047583;1;20150427 01:21;;2105;5;YORK ST;SYDNEY;2000;;;20150225;20150327;887500;;R;RESIDENCE;121;;;0;AJ371208;
C;708;2047583;1;20150427 01:21;121/SP17972;
D;708;2047583;1;20150427 01:21;P;;;;;;
D;708;2047583;1;20150427 01:21;V;;;;;;
B;708;2024025;2;20150427 01:21;BROUGHTON HOUSE;72;177;CLARENCE ST;SYDNEY;2000;;;20150306;20150417;2800000;;R;RESIDENCE;54;;;0;AJ420707;
C;708;2024025;2;20150427 01:21;54/SP16651;
D;708;2024025;2;20150427 01:21;P;;;;;;
D;708;2024025;2;20150427 01:21;P;;;;;;
D;708;2024025;2;20150427 01:21;V;;;;;;
B;708;2024025;3;20150427 01:21;BROUGHTON HOUSE;73;177;CLARENCE ST;SYDNEY;2000;;;20150306;20150417;2800000;;R;RESIDENCE;55;;;0;AJ420707;
C;708;2024025;3;20150427 01:21;55/SP16651;
D;708;2024025;3;20150427 01:21;P;;;;;;
D;708;2024025;3;20150427 01:21;P;;;;;;
D;708;2024025;3;20150427 01:21;V;;;;;;
B;708;2039719;4;20150427 01:21;;83;398;PITT ST;HAYMARKET;2000;;;20141211;20150206;890000;;R;RESIDENCE;83;;;0;AJ261686;
C;708;2039719;4;20150427 01:21;83/SP44910;
D;708;2039719;4;20150427 01:21;P;;;;;;
D;708;2039719;4;20150427 01:21;V;;;;;;
B;708;2031866;5;20150427 01:21;;1605;183;KENT ST;MILLERS POINT;2000;;;20150120;20150323;1700000;;R;RESIDENCE;55;;;0;AJ371096;
C;708;2031866;5;20150427 01:21;55/SP61643;
D;708;2031866;5;20150427 01:21;P;;;;;;
D;708;2031866;5;20150427 01:21;P;;;;;;
D;708;2031866;5;20150427 01:21;V;;;;;;
B;708;2034821;6;20150427 01:21;;37;8;MACLEAY ST;POTTS POINT;2011;;;20150226;20150326;1040000;;R;RESIDENCE;37;;;0;AJ412105;
C;708;2034821;6;20150427 01:21;37/SP2834;
D;708;2034821;6;20150427 01:21;P;;;;;;
D;708;2034821;6;20150427 01:21;V;;;;;;
B;708;2034821;7;20150427 01:21;;48;8;MACLEAY ST;POTTS POINT;2011;;;20150226;20150326;1040000;;R;RESIDENCE;48;;;0;AJ412105;
C;708;2034821;7;20150427 01:21;48/SP2834;
D;708;2034821;7;20150427 01:21;P;;;;;;
D;708;2034821;7;20150427 01:21;V;;;;;;
B;708;2024750;8;20150427 01:21;;401;8;COOPER ST;SURRY HILLS;2010;;;20150228;20150413;949000;;R;RESIDENCE;30;;;0;AJ421905;
C;708;2024750;8;20150427 01:21;30/SP63860;
D;708;2024750;8;20150427 01:21;P;;;;;;
D;708;2024750;8;20150427 01:21;V;;;;;;
D;708;2024750;8;20150427 01:21;V;;;;;;
