A;RTSALEDATA;124;20150601 01:14;VALNET;
B;124;1274298;1;20150601 01:14;;;5;MARCH ST;ORANGE;2800;632.3;M;20150401;20150506;350000;R1;R;RESIDENCE;;AGC;;0;AJ521759;
C;124;1274298;1;20150601 01:14;1/307464;
D;124;1274298;1;20150601 01:14;P;;;;;;
D;124;1274298;1;20150601 01:14;P;;;;;;
D;124;1274298;1;20150601 01:14;V;;;;;;
D;124;1274298;1;20150601 01:14;V;;;;;;
D;124;1274298;1;20150601 01:14;V;;;;;;
B;124;1274435;2;20150601 01:14;;;238;MARCH ST;ORANGE;2800;809.3;M;20150327;20150424;229000;R1;R;RESIDENCE;;AGE;;0;AJ445817;
C;124;1274435;2;20150601 01:14;6/1020749;
D;124;1274435;2;20150601 01:14;P;;;;;;
D;124;1274435;2;20150601 01:14;P;;;;;;
D;124;1274435;2;20150601 01:14;V;;;;;;
D;124;1274435;2;20150601 01:14;V;;;;;;
B;124;3374562;3;20150601 01:14;;;32;BOTANIC WAY;ORANGE;2800;657.8;M;20150415;20150520;385000;R1;R;RESIDENCE;;AGP;;0;AJ522764;
C;124;3374562;3;20150601 01:14;4/1122907;
D;124;3374562;3;20150601 01:14;P;;;;;;
D;124;3374562;3;20150601 01:14;P;;;;;;
D;124;3374562;3;20150601 01:14;V;;;;;;
B;124;3415770;4;20150601 01:14;;;64;CARWOOLA DR;ORANGE;2800;918.1;M;20150408;20150520;582000;R2;R;RESIDENCE;;ALN;;0;AJ518717;
C;124;3415770;4;20150601 01:14;40/1129581;
D;124;3415770;4;20150601 01:14;P;;;;;;
D;124;3415770;4;20150601 01:14;P;;;;;;
D;124;3415770;4;20150601 01:14;V;;;;;;
D;124;3415770;4;20150601 01:14;V;;;;;;
B;124;1277432;5;20150601 01:14;;;10;PRUNUS AVE;ORANGE;2800;670.3;M;20150330;20150427;360000;R1;R;RESIDENCE;;AGS;;0;AJ460251;
C;124;1277432;5;20150601 01:14;66/238299;
D;124;1277432;5;20150601 01:14;P;;;;;;
D;124;1277432;5;20150601 01:14;P;;;;;;
D;124;1277432;5;20150601 01:14;V;;;;;;
B;124;1277701;6;20150601 01:14;;;11;ROSEMARY LANE;ORANGE;2800;676.4;M;20150316;20150427;300000;R1;R;RESIDENCE;;AGC;;0;AJ437914;
C;124;1277701;6;20150601 01:14;1/799531;
D;124;1277701;6;20150601 01:14;P;;;;;;
D;124;1277701;6;20150601 01:14;V;;;;;;
B;124;1267140;7;20150601 01:14;;;10;BENELONG PL;ORANGE;2800;866.3;M;20150331;20150512;320000;R1;R;RESIDENCE;;AGS;;0;AJ507242;
C;124;1267140;7;20150601 01:14;12/241304;
D;124;1267140;7;20150601 01:14;P;;;;;;
D;124;1267140;7;20150601 01:14;P;;;;;;
D;124;1267140;7;20150601 01:14;V;;;;;;
B;124;1272607;8;20150601 01:14;;;21;KENT AVE;ORANGE;2800;820;M;20150309;20150415;320000;R1;R;RESIDENCE;;AGM;;0;AJ437001;
C;124;1272607;8;20150601 01:14;89/715405;
D;124;1272607;8;20150601 01:14;P;;;;;;
D;124;1272607;8;20150601 01:14;P;;;;;;
D;124;1272607;8;20150601 01:14;V;;;;;;
D;124;1272607;8;20150601 01:14;V;;;;;;
B;124;1272667;9;20150601 01:14;;;7;KINGFISHER CT;ORANGE;2800;812.7;M;20150327;20150508;454500;R2;R;RESIDENCE;;ALC;;0;AJ523831;
C;124;1272667;9;20150601 01:14;58/733903;
D;124;1272667;9;20150601 01:14;P;;;;;;
D;124;1272667;9;20150601 01:14;P;;;;;;
D;124;1272667;9;20150601 01:14;V;;;;;;
D;124;1272667;9;20150601 01:14;V;;;;;;
B;124;1270082;10;20150601 01:14;;;47;ENDSLEIGH AVE;ORANGE;2800;404.7;M;20150424;20150522;223750;R1;R;RESIDENCE;;AGE;;0;AJ525672;
C;124;1270082;10;20150601 01:14;C/324017;
D;124;1270082;10;20150601 01:14;P;;;;;;
D;124;1270082;10;20150601 01:14;V;;;;;;
D;124;1270082;10;20150601 01:14;V;;;;;;
B;124;1273082;11;20150601 01:14;;;36;LAWSON CRES;ORANGE;2800;992.7;M;20150423;20150521;295000;R1;R;RESIDENCE;;AGS;;0;AJ520052;
C;124;1273082;11;20150601 01:14;9/237842;
D;124;1273082;11;20150601 01:14;P;;;;;;
D;124;1273082;11;20150601 01:14;P;;;;;;
D;124;1273082;11;20150601 01:14;V;;;;;;
D;124;1273082;11;20150601 01:14;V;;;;;;
B;124;1267835;12;20150601 01:14;;;55;BYNG ST;ORANGE;2800;773.27;M;20150402;20150526;975000;R1;R;RESIDENCE;;AGC;;0;AJ520303;
C;124;1267835;12;20150601 01:14;12/1046390;
D;124;1267835;12;20150601 01:14;P;;;;;;
D;124;1267835;12;20150601 01:14;P;;;;;;
D;124;1267835;12;20150601 01:14;V;;;;;;
B;124;1267851;13;20150601 01:14;;;101;BYNG ST;ORANGE;2800;551.9;M;20150309;20150407;585000;B3;R;RESIDENCE;;BCS;;0;AJ508530;
C;124;1267851;13;20150601 01:14;1/136817;
D;124;1267851;13;20150601 01:14;P;;;;;;
D;124;1267851;13;20150601 01:14;V;;;;;;
B;124;1273636;14;20150601 01:14;;;294;LORDS PL;ORANGE;2800;714.7;M;20150224;20150424;317200;R1;3;COMMERCIAL;;AGC;;0;AJ454892;
C;124;1273636;14;20150601 01:14;1/614879;
D;124;1273636;14;20150601 01:14;P;;;;;;
D;124;1273636;14;20150601 01:14;V;;;;;;
B;124;1278942;15;20150601 01:14;;;335;SUMMER ST;ORANGE;2800;321.5;M;20141222;20150306;300000;B6;3;COMMERCIAL;;BEW;;0;AJ408482;
C;124;1278942;15;20150601 01:14;1/586409;
