A;RTSALEDATA;061;20150112 01:13;VALNET;
B;061;532712;1;20150112 01:13;;;;BOREE ST;ILLABO;2590;2023;M;20141030;20141211;19000;RU1;V;VACANT LAND;;RMB;;0;AJ145281;
C;061;532712;1;20150112 01:13;1/14/758533;
D;061;532712;1;20150112 01:13;P;;;;;;
D;061;532712;1;20150112 01:13;V;;;;;;
B;061;532713;2;20150112 01:13;;;;BOREE ST;ILLABO;2590;2023;M;20141030;20141211;19000;RU1;V;VACANT LAND;;RMB;;0;AJ145281;
C;061;532713;2;20150112 01:13;2/14/758533;
D;061;532713;2;20150112 01:13;P;;;;;;
D;061;532713;2;20150112 01:13;V;;;;;;
B;061;3323535;3;20150112 01:13;;;45;MCDONALDS LANE;WANTABADGERY;2650;3.4;H;20141013;20141212;142500;R5;V;VACANT LAND;;HRW;;0;AJ145123;
C;061;3323535;3;20150112 01:13;4/1111809;
D;061;3323535;3;20150112 01:13;P;;;;;;
D;061;3323535;3;20150112 01:13;P;;;;;;
D;061;3323535;3;20150112 01:13;V;;;;;;
Z;15;3;3;7;
