A;RTSALEDATA;226;20150223 01:18;VALNET;
B;226;2829826;1;20150223 01:18;;;22 A;SILVERDALE RD;SILVERDALE;2752;921;M;20141112;20150130;789000;R2;R;RESIDENCE;;SIL;;0;AJ267375;
C;226;2829826;1;20150223 01:18;2/1021093;
D;226;2829826;1;20150223 01:18;P;;;;;;
D;226;2829826;1;20150223 01:18;P;;;;;;
D;226;2829826;1;20150223 01:18;V;;;;;;
D;226;2829826;1;20150223 01:18;V;;;;;;
B;226;3487130;2;20150223 01:18;;;8;THE WALK;CAMDEN PARK;2570;320;M;20141220;20150203;525000;R2;R;RESIDENCE;;CAM;;0;AJ261172;
C;226;3487130;2;20150223 01:18;1175/1143325;
D;226;3487130;2;20150223 01:18;P;;;;;;
D;226;3487130;2;20150223 01:18;P;;;;;;
D;226;3487130;2;20150223 01:18;V;;;;;;
D;226;3487130;2;20150223 01:18;V;;;;;;
B;226;2592975;3;20150223 01:18;;;11;CHAPMAN ST;TAHMOOR;2573;1012;M;20141220;20150206;482500;R2;R;RESIDENCE;;TAR;;0;AJ268507;
C;226;2592975;3;20150223 01:18;543/9278;
D;226;2592975;3;20150223 01:18;P;;;;;;
D;226;2592975;3;20150223 01:18;P;;;;;;
D;226;2592975;3;20150223 01:18;V;;;;;;
D;226;2592975;3;20150223 01:18;V;;;;;;
B;226;2594551;4;20150223 01:18;;;42;EURELIA RD;BUXTON;2571;961.1;M;20141118;20150127;325000;R2;R;RESIDENCE;;BUX;;0;AJ260303;
C;226;2594551;4;20150223 01:18;37, 38/4/2444;
D;226;2594551;4;20150223 01:18;P;;;;;;
D;226;2594551;4;20150223 01:18;V;;;;;;
D;226;2594551;4;20150223 01:18;V;;;;;;
B;226;2590450;5;20150223 01:18;;;224;APPIN RD;APPIN;2560;7904;M;20141224;20150204;725000;RU2;R;RESIDENCE;;ADD;;0;AJ252637;
C;226;2590450;5;20150223 01:18;1/629719;
D;226;2590450;5;20150223 01:18;P;;;;;;
D;226;2590450;5;20150223 01:18;P;;;;;;
D;226;2590450;5;20150223 01:18;V;;;;;;
D;226;2590450;5;20150223 01:18;V;;;;;;
B;226;2591039;6;20150223 01:18;;;2;BANKSIA PL;OAKDALE;2570;1024;M;20150131;20150202;368000;R2;R;RESIDENCE;;OAK;;0;AJ248406;
C;226;2591039;6;20150223 01:18;1/253929;
D;226;2591039;6;20150223 01:18;P;;;;;;
