A;RTSALEDATA;242;20150309 01:19;VALNET;
B;242;2642097;1;20150309 01:19;;;22;ABERDEEN RD;STANBOROUGH;2360;51.24;H;20150115;20150206;310000;RU1;R;RESIDENCE;;RRS;;0;AJ285008;
C;242;2642097;1;20150309 01:19;1/255937;
D;242;2642097;1;20150309 01:19;P;;;;;;
D;242;2642097;1;20150309 01:19;P;;;;;;
D;242;2642097;1;20150309 01:19;V;;;;;;
B;242;3829058;2;20150309 01:19;;;126;OBAN ST;GUYRA;2365;2.026;H;20140422;20141222;100000;;V;VACANT LAND;;;;0;AJ198223;
C;242;3829058;2;20150309 01:19;3/1184740;
D;242;3829058;2;20150309 01:19;P;;;;;;
D;242;3829058;2;20150309 01:19;P;;;;;;
D;242;3829058;2;20150309 01:19;V;;;;;;
D;242;3829058;2;20150309 01:19;V;;;;;;
B;242;3829060;3;20150309 01:19;LOT 3;;207;URANDANGIE RD;GUYRA;2365;24.22;H;20141103;20150122;126905;;V;VACANT LAND;;;;0;AJ242476;
C;242;3829060;3;20150309 01:19;3/1203438;
D;242;3829060;3;20150309 01:19;P;;;;;;
D;242;3829060;3;20150309 01:19;V;;;;;;
D;242;3829060;3;20150309 01:19;V;;;;;;
B;242;3829482;4;20150309 01:19;;;;SWIMMING POOL RD;TINGHA;2369;2387;M;20141205;20141205;3300;;V;VACANT LAND;;;;0;AJ267597;
C;242;3829482;4;20150309 01:19;9/1184421;
D;242;3829482;4;20150309 01:19;P;;;;;;
D;242;3829482;4;20150309 01:19;V;;;;;;
B;242;3829064;5;20150309 01:19;LOT 1;;139;OLLERA ST;GUYRA;2365;4047;M;20141105;20141208;230000;;R;RESIDENCE;;;;0;AJ266681;
C;242;3829064;5;20150309 01:19;1/1161565;
D;242;3829064;5;20150309 01:19;P;;;;;;
D;242;3829064;5;20150309 01:19;P;;;;;;
D;242;3829064;5;20150309 01:19;V;;;;;;
Z;27;5;5;15;
