A;RTSALEDATA;539;20150105 01:14;VALNET;
B;539;3769032;1;20150105 01:14;;;30;BONARBA LINK;GOOGONG;2620;759;M;20141124;20141216;312000;R1;V;VACANT LAND;;DGA;;0;AJ139520;
C;539;3769032;1;20150105 01:14;351/1191665;
D;539;3769032;1;20150105 01:14;P;;;;;;
D;539;3769032;1;20150105 01:14;P;;;;;;
D;539;3769032;1;20150105 01:14;V;;;;;;
D;539;3769032;1;20150105 01:14;V;;;;;;
B;539;3809475;2;20150105 01:14;;19;13;MORISSET ST;QUEANBEYAN;2620;135;M;20131205;20141204;425000;;R;RESIDENCE;19;;;0;AJ137321;
C;539;3809475;2;20150105 01:14;19/SP90193;
D;539;3809475;2;20150105 01:14;P;;;;;;
D;539;3809475;2;20150105 01:14;V;;;;;;
B;539;3809475;3;20150105 01:14;;36;13;MORISSET ST;QUEANBEYAN;2620;190;M;20140617;20141208;595000;;R;RESIDENCE;36;;;0;AJ139546;
C;539;3809475;3;20150105 01:14;36/SP90193;
D;539;3809475;3;20150105 01:14;P;;;;;;
D;539;3809475;3;20150105 01:14;V;;;;;;
B;539;3779529;4;20150105 01:14;;4;34;LORN RD;CRESTWOOD;2620;112;M;20140829;20141209;285000;;R;RESIDENCE;4;;;0;AJ117993;
C;539;3779529;4;20150105 01:14;4/SP89837;
D;539;3779529;4;20150105 01:14;P;;;;;;
D;539;3779529;4;20150105 01:14;P;;;;;;
D;539;3779529;4;20150105 01:14;V;;;;;;
D;539;3779529;4;20150105 01:14;V;;;;;;
B;539;3809239;5;20150105 01:14;;;22;HEARNE ST;GOOGONG;2620;348;M;20131219;20141128;186000;R1;V;VACANT LAND;;DGA;;0;AJ102876;
C;539;3809239;5;20150105 01:14;605/1195842;
D;539;3809239;5;20150105 01:14;P;;;;;;
D;539;3809239;5;20150105 01:14;V;;;;;;
B;539;3809282;6;20150105 01:14;;;60;BELTANA AVE;GOOGONG;2620;540;M;20140414;20141209;232000;R1;V;VACANT LAND;;DGA;;0;AJ138082;
C;539;3809282;6;20150105 01:14;648/1195842;
D;539;3809282;6;20150105 01:14;P;;;;;;
D;539;3809282;6;20150105 01:14;P;;;;;;
D;539;3809282;6;20150105 01:14;V;;;;;;
B;539;3809284;7;20150105 01:14;;;64;BELTANA AVE;GOOGONG;2620;540;M;20140324;20141128;239000;R1;V;VACANT LAND;;DGA;;0;AJ114070;
C;539;3809284;7;20150105 01:14;650/1195842;
D;539;3809284;7;20150105 01:14;P;;;;;;
D;539;3809284;7;20150105 01:14;P;;;;;;
D;539;3809284;7;20150105 01:14;V;;;;;;
Z;36;7;7;20;
