A;RTSALEDATA;537;20150427 01:20;VALNET;
B;537;2629623;1;20150427 01:20;;;5712;WARRUMBUNGLES WAY;BINNAWAY;2395;50.12;H;20150203;20150203;38000;RU1;V;VACANT LAND;;HFC;;0;AJ362894;
C;537;2629623;1;20150427 01:20;1/878571;
D;537;2629623;1;20150427 01:20;P;;;;;;
D;537;2629623;1;20150427 01:20;P;;;;;;
D;537;2629623;1;20150427 01:20;V;;;;;;
D;537;2629623;1;20150427 01:20;V;;;;;;
B;537;3606385;2;20150427 01:20;KIA ORA;;455;FLAGS ROCKEDGIEL RD;BOMERA;2357;437.189;H;20150216;20150320;700000;RU1;3;FARM;;RFD;;0;AJ371623;
C;537;3606385;2;20150427 01:20;A/430269 1, 2/430511 106/755476 1/1167073;
D;537;3606385;2;20150427 01:20;P;;;;;;
D;537;3606385;2;20150427 01:20;P;;;;;;
D;537;3606385;2;20150427 01:20;V;;;;;;
D;537;3606385;2;20150427 01:20;V;;;;;;
B;537;3841137;3;20150427 01:20;;;8934;NEWELL HWY;COONABARABRAN;2357;40.61;H;20141217;20150316;500500;;3;RURAL/HOUSE;;;;0;AJ352327;
C;537;3841137;3;20150427 01:20;102/1201959;
D;537;3841137;3;20150427 01:20;P;;;;;;
D;537;3841137;3;20150427 01:20;V;;;;;;
D;537;3841137;3;20150427 01:20;V;;;;;;
Z;19;3;3;11;
