A;RTSALEDATA;152;20150622 01:14;VALNET;
B;152;1713186;1;20150622 01:14;;1;15;BOUNDARY ST;WOOLGOOLGA;2456;;;20150305;20150515;465000;;R;RESIDENCE;1;;;0;AJ512572;
C;152;1713186;1;20150622 01:14;1/SP65457;
D;152;1713186;1;20150622 01:14;P;;;;;;
D;152;1713186;1;20150622 01:14;V;;;;;;
B;152;2886112;2;20150622 01:14;;;5;CORDWELL GR;BOAMBEE EAST;2452;1660;M;20150402;20150507;355000;R2;R;RESIDENCE;;ABT;;0;AJ506425;
C;152;2886112;2;20150622 01:14;128/1037346;
D;152;2886112;2;20150622 01:14;P;;;;;;
D;152;2886112;2;20150622 01:14;P;;;;;;
D;152;2886112;2;20150622 01:14;V;;;;;;
D;152;2886112;2;20150622 01:14;V;;;;;;
B;152;3485432;3;20150622 01:14;;;50;KRATZ DR;COFFS HARBOUR;2450;933.1;M;20150407;20150505;200000;R2;V;VACANT LAND;;ANB;;0;AJ513867;
C;152;3485432;3;20150622 01:14;3/1142912;
D;152;3485432;3;20150622 01:14;P;;;;;;
D;152;3485432;3;20150622 01:14;V;;;;;;
D;152;3485432;3;20150622 01:14;V;;;;;;
B;152;1696231;4;20150622 01:15;;;58;YARRAMAN RD;BONVILLE;2450;4046;M;20150402;20150514;690000;RU2;R;RESIDENCE;;RRS;;0;AJ504851;
C;152;1696231;4;20150622 01:15;45/250824;
D;152;1696231;4;20150622 01:15;P;;;;;;
D;152;1696231;4;20150622 01:15;P;;;;;;
D;152;1696231;4;20150622 01:15;V;;;;;;
B;152;1701505;5;20150622 01:15;;;25;GRANT CL;COFFS HARBOUR;2450;730.8;M;20150414;20150512;340000;R2;R;RESIDENCE;;ACH;;0;AJ517133;
C;152;1701505;5;20150622 01:15;34/260770;
D;152;1701505;5;20150622 01:15;P;;;;;;
D;152;1701505;5;20150622 01:15;P;;;;;;
D;152;1701505;5;20150622 01:15;V;;;;;;
D;152;1701505;5;20150622 01:15;V;;;;;;
B;152;1701710;6;20150622 01:15;;2;7;GRIFFITH AVE;COFFS HARBOUR;2450;;;20150327;20150501;293000;;R;RESIDENCE;2;;;0;AJ567939;
C;152;1701710;6;20150622 01:15;2/SP38992;
D;152;1701710;6;20150622 01:15;P;;;;;;
D;152;1701710;6;20150622 01:15;V;;;;;;
B;152;1697016;7;20150622 01:15;;;7;LINKS AVE;KORORA;2450;904.2;M;20150218;20150605;620000;R2;R;RESIDENCE;;AKR;;0;AJ568854;
C;152;1697016;7;20150622 01:15;50/239782;
D;152;1697016;7;20150622 01:15;P;;;;;;
D;152;1697016;7;20150622 01:15;P;;;;;;
D;152;1697016;7;20150622 01:15;V;;;;;;
D;152;1697016;7;20150622 01:15;V;;;;;;
B;152;1689205;8;20150622 01:15;;;39;BANGALOW TCE;SAWTELL;2452;1153;M;20150409;20150507;530000;R2;R;RESIDENCE;;ABS;;0;AJ495440;
C;152;1689205;8;20150622 01:15;129/828013;
D;152;1689205;8;20150622 01:15;P;;;;;;
D;152;1689205;8;20150622 01:15;P;;;;;;
D;152;1689205;8;20150622 01:15;V;;;;;;
D;152;1689205;8;20150622 01:15;V;;;;;;
B;152;1694604;9;20150622 01:15;;;2 A;PLUNKETT CRES;BOAMBEE;2450;3114;M;20150331;20150519;665000;R5;R;RESIDENCE;;LBM;;0;AJ513487;
C;152;1694604;9;20150622 01:15;2/790321;
D;152;1694604;9;20150622 01:15;P;;;;;;
D;152;1694604;9;20150622 01:15;P;;;;;;
