A;RTSALEDATA;620;20150202 01:17;VALNET;
B;620;1255387;1;20150202 01:17;;6;26;LAWSON ST;MUDGEE;2850;;;20141118;20141218;255000;;3;HOME UNIT;6;;;0;AJ193506;
C;620;1255387;1;20150202 01:17;6/SP22485;
D;620;1255387;1;20150202 01:17;P;;;;;;
D;620;1255387;1;20150202 01:17;V;;;;;;
B;620;1256033;2;20150202 01:17;;;7;MEARES ST;MUDGEE;2850;695.6;M;20141224;20150116;395000;R1;R;RESIDENCE;;AAE;;0;AJ194483;
C;620;1256033;2;20150202 01:17;7/31684;
D;620;1256033;2;20150202 01:17;P;;;;;;
D;620;1256033;2;20150202 01:17;V;;;;;;
B;620;1256115;3;20150202 01:17;;;124;MORTIMER ST;MUDGEE;2850;948.5;M;20141203;20150114;370000;R3;R;RESIDENCE;;AAD;;0;AJ203313;
C;620;1256115;3;20150202 01:17;1/505229;
D;620;1256115;3;20150202 01:17;P;;;;;;
D;620;1256115;3;20150202 01:17;V;;;;;;
B;620;1259129;4;20150202 01:17;;;341;SPRINGFIELD LANE;GULGONG;2852;19.83;H;20141118;20150112;470000;RU1;R;RESIDENCE;;HEC;;0;AJ195341;
C;620;1259129;4;20150202 01:17;336/755433;
D;620;1259129;4;20150202 01:17;P;;;;;;
D;620;1259129;4;20150202 01:17;V;;;;;;
D;620;1259129;4;20150202 01:17;V;;;;;;
B;620;1261874;5;20150202 01:17;LEMAR PARK;;1944;CAMPBELLS CREEK RD;CARCALGONG;2850;10.37;H;20141007;20141119;275000;R5;R;RESIDENCE;;RRD;;0;AJ195249;
C;620;1261874;5;20150202 01:17;1/251190;
D;620;1261874;5;20150202 01:17;P;;;;;;
D;620;1261874;5;20150202 01:17;V;;;;;;
D;620;1261874;5;20150202 01:17;V;;;;;;
B;620;1283067;6;20150202 01:17;;;7783;CASTLEREAGH HWY;ILFORD;2850;41.86;H;20141111;20141211;285000;RU1;3;AGISTMENT LAND;;HEE;;0;AJ185106;
C;620;1283067;6;20150202 01:17;3/624785 Enclosure Permit 50725;
D;620;1283067;6;20150202 01:17;P;;;;;;
D;620;1283067;6;20150202 01:17;V;;;;;;
B;620;1282023;7;20150202 01:17;;;52;BUCHANAN ST;KANDOS;2848;1012;M;20141216;20150127;42000;RU5;V;VACANT LAND;;VVK;;0;AJ207580;
C;620;1282023;7;20150202 01:17;5/2/8161;
D;620;1282023;7;20150202 01:17;P;;;;;;
D;620;1282023;7;20150202 01:17;V;;;;;;
B;620;3147790;8;20150202 01:17;;;36;ROBERT HODDLE GR;BOMBIRA;2850;5041;M;20141017;20150115;605000;R2;R;RESIDENCE;;LDM;;0;AJ203548;
C;620;3147790;8;20150202 01:17;28/1074415;
D;620;3147790;8;20150202 01:17;P;;;;;;
D;620;3147790;8;20150202 01:17;P;;;;;;
D;620;3147790;8;20150202 01:17;V;;;;;;
B;620;3668790;9;20150202 01:17;;;94;ROBERTSON ST;MUDGEE;2850;697;M;20150127;20150127;179000;R1;V;VACANT LAND;;AAC;;0;AJ206316;
C;620;3668790;9;20150202 01:17;21/1180249;
D;620;3668790;9;20150202 01:17;P;;;;;;
D;620;3668790;9;20150202 01:17;P;;;;;;
D;620;3668790;9;20150202 01:17;V;;;;;;
D;620;3668790;9;20150202 01:17;V;;;;;;
B;620;3331031;10;20150202 01:17;;;2878;HILL END RD;AVISFORD;2850;102.32;H;20141103;20141222;205000;RU1;V;VACANT LAND;;RGD;;0;AJ204804;
C;620;3331031;10;20150202 01:17;13/1111500;
D;620;3331031;10;20150202 01:17;P;;;;;;
D;620;3331031;10;20150202 01:17;V;;;;;;
D;620;3331031;10;20150202 01:17;V;;;;;;
B;620;3823248;11;20150202 01:17;;;;TRIAMBLE RD;TRIAMBLE;2850;514.9;H;20141022;20141211;260000;;3;FARM/RURAL;;;;0;AJ175310;
C;620;3823248;11;20150202 01:17;73/704086 20/756907;
D;620;3823248;11;20150202 01:17;P;;;;;;
D;620;3823248;11;20150202 01:17;P;;;;;;
D;620;3823248;11;20150202 01:17;V;;;;;;
B;620;3823293;12;20150202 01:17;;;;LOWER PIAMBONG RD;PIAMBONG;2850;106.1;H;20141022;20141203;275000;;V;VACANT LAND;;;;0;AJ109507;
C;620;3823293;12;20150202 01:17;52, 195, 230/756880 1/1119617;
D;620;3823293;12;20150202 01:17;P;;;;;;
D;620;3823293;12;20150202 01:17;P;;;;;;
D;620;3823293;12;20150202 01:17;V;;;;;;
D;620;3823293;12;20150202 01:17;V;;;;;;
B;620;3813989;13;20150202 01:17;;3;11;CHAPPELL CL;MUDGEE;2850;422;M;20140320;20141223;370000;R1;R;RESIDENCE;;AAC;;0;AJ204516;
C;620;3813989;13;20150202 01:17;4/286543;
D;620;3813989;13;20150202 01:17;P;;;;;;
D;620;3813989;13;20150202 01:17;P;;;;;;
D;620;3813989;13;20150202 01:17;V;;;;;;
B;620;3813990;14;20150202 01:17;;4;11;CHAPPELL CL;MUDGEE;2850;436;M;20140320;20141223;370000;R1;R;RESIDENCE;;AAC;;0;AJ204505;
C;620;3813990;14;20150202 01:17;5/286543;
D;620;3813990;14;20150202 01:17;P;;;;;;
D;620;3813990;14;20150202 01:17;P;;;;;;
D;620;3813990;14;20150202 01:17;V;;;;;;
Z;69;14;14;39;
