A;RTSALEDATA;109;20150316 01:17;VALNET;
B;109;1214831;1;20150316 01:17;COLUMBINE;;249;MCMURRAYS LANE;CARGO;2800;48.56;H;20141119;20141222;449000;RU1;3;FARM;;RHC;;0;AJ309155;
C;109;1214831;1;20150316 01:17;93/750145;
D;109;1214831;1;20150316 01:17;P;;;;;;
D;109;1214831;1;20150316 01:17;V;;;;;;
B;109;1215131;2;20150316 01:17;;;91;WEEMILAH PL;CLIFTON GROVE;2800;1.989;H;20140924;20141219;595000;R5;R;RESIDENCE;;RRK;;0;AJ190291;
C;109;1215131;2;20150316 01:17;7/1010358;
D;109;1215131;2;20150316 01:17;P;;;;;;
D;109;1215131;2;20150316 01:17;P;;;;;;
D;109;1215131;2;20150316 01:17;V;;;;;;
D;109;1215131;2;20150316 01:17;V;;;;;;
B;109;1215501;3;20150316 01:17;;;4382;BELUBULA WAY;CANOWINDRA;2804;708;M;20150130;20150219;190000;R1;R;RESIDENCE;;ZNC;;0;AJ304889;
C;109;1215501;3;20150316 01:17;3/582237;
D;109;1215501;3;20150316 01:17;P;;;;;;
D;109;1215501;3;20150316 01:17;P;;;;;;
D;109;1215501;3;20150316 01:17;V;;;;;;
D;109;1215501;3;20150316 01:17;V;;;;;;
B;109;1215706;4;20150316 01:17;;;76;RODD ST;CANOWINDRA;2804;8094;M;20131224;20131224;597270;R1;3;COMMERCIAL;;ZNC;;0;AJ267621;
C;109;1215706;4;20150316 01:17;22, 23, 24, 25/1085842;
D;109;1215706;4;20150316 01:17;P;;;;;;
D;109;1215706;4;20150316 01:17;V;;;;;;
B;109;1216537;5;20150316 01:17;;;20;WEST ST;EUGOWRA;2806;3667;M;20141223;20150304;168000;RU5;R;RESIDENCE;;ZVE;;0;AJ315155;
C;109;1216537;5;20150316 01:17;158/750157;
D;109;1216537;5;20150316 01:17;P;;;;;;
D;109;1216537;5;20150316 01:17;V;;;;;;
D;109;1216537;5;20150316 01:17;V;;;;;;
B;109;3831375;6;20150316 01:17;;1;1202515;OFF NANGAR RD;CANOWINDRA;2804;1.5;H;20140817;20150109;4124;;V;VACANT LAND;;;;0;AJ287924;
C;109;3831375;6;20150316 01:17;1/1202515;
D;109;3831375;6;20150316 01:17;P;;;;;;
D;109;3831375;6;20150316 01:17;V;;;;;;
B;109;3831381;7;20150316 01:17;;1;1202532;OFF THE ESCORT WAY;MURGA;2804;5.37;H;20140911;20150130;304;;V;VACANT LAND;;;;0;AJ291567;
C;109;3831381;7;20150316 01:17;1/1202532;
D;109;3831381;7;20150316 01:17;P;;;;;;
D;109;3831381;7;20150316 01:17;P;;;;;;
D;109;3831381;7;20150316 01:17;P;;;;;;
D;109;3831381;7;20150316 01:17;V;;;;;;
B;109;3831386;8;20150316 01:17;;;1-3/120305;OFF CARGO RD;CARGO;2800;15.495;H;20140930;20150130;21165;;V;VACANT LAND;;;;0;AJ291677;
C;109;3831386;8;20150316 01:17;1, 2, 3/1203056;
D;109;3831386;8;20150316 01:17;P;;;;;;
D;109;3831386;8;20150316 01:17;V;;;;;;
B;109;3831559;9;20150316 01:17;;;;OLD BOCOBRA RD;BOCOBRA;2865;163.3;H;20141129;20150119;181000;;3;FARM/RURAL;;;;0;AJ295358;
C;109;3831559;9;20150316 01:17;91/750188;
D;109;3831559;9;20150316 01:17;P;;;;;;
D;109;3831559;9;20150316 01:17;P;;;;;;
D;109;3831559;9;20150316 01:17;V;;;;;;
Z;46;9;9;26;
