A;RTSALEDATA;103;20150309 01:14;VALNET;
B;103;1155117;1;20150309 01:14;;;78;HEASLIP ST;CONISTON;2500;619.7;M;20150109;20150220;460000;R2;R;RESIDENCE;;ABJ;;0;AJ304921;
C;103;1155117;1;20150309 01:14;4/21798;
D;103;1155117;1;20150309 01:14;P;;;;;;
D;103;1155117;1;20150309 01:14;P;;;;;;
D;103;1155117;1;20150309 01:14;V;;;;;;
D;103;1155117;1;20150309 01:14;V;;;;;;
B;103;1160607;2;20150309 01:14;;;130;KANAHOOKA RD;KANAHOOKA;2530;1.012;H;20150213;20150219;1125000;R2;R;RESIDENCE;;AAY;;0;AJ286954;
C;103;1160607;2;20150309 01:14;1/357430;
D;103;1160607;2;20150309 01:14;P;;;;;;
D;103;1160607;2;20150309 01:14;V;;;;;;
B;103;1168878;3;20150309 01:14;;13;6;MARKET PL;WOLLONGONG;2500;;;20141204;20141205;320000;;R;RESIDENCE;12;;;0;AJ296882;
C;103;1168878;3;20150309 01:14;12/SP7556;
D;103;1168878;3;20150309 01:14;P;;;;;;
D;103;1168878;3;20150309 01:14;V;;;;;;
B;103;1158047;4;20150309 01:14;;;37;HUTTON AVE;BULLI;2516;556.4;M;20141220;20150223;833000;R2;R;RESIDENCE;;AAJ;;0;AJ304867;
C;103;1158047;4;20150309 01:14;1/219749;
D;103;1158047;4;20150309 01:14;P;;;;;;
D;103;1158047;4;20150309 01:14;P;;;;;;
D;103;1158047;4;20150309 01:14;V;;;;;;
B;103;1171741;5;20150309 01:14;;12;55;MOUNTAIN RD;AUSTINMER;2515;;;20141212;20150203;581000;;R;RESIDENCE;12;;;0;AJ299275;
C;103;1171741;5;20150309 01:14;12/SP38264;
D;103;1171741;5;20150309 01:14;P;;;;;;
D;103;1171741;5;20150309 01:14;P;;;;;;
D;103;1171741;5;20150309 01:14;V;;;;;;
D;103;1171741;5;20150309 01:14;V;;;;;;
B;103;1169163;6;20150309 01:14;;;37;MARLO RD;TOWRADGI;2518;588.1;M;20141128;20150213;1000000;R2;R;RESIDENCE;;AAO;;0;AJ288848;
C;103;1169163;6;20150309 01:14;6/38076;
D;103;1169163;6;20150309 01:14;P;;;;;;
D;103;1169163;6;20150309 01:14;V;;;;;;
D;103;1169163;6;20150309 01:14;V;;;;;;
B;103;1158645;7;20150309 01:14;;;52;IOLA AVE;FARMBOROUGH HEIGHTS;2526;645;M;20141217;20150128;420000;R2;R;RESIDENCE;;AAX;;0;AJ292359;
C;103;1158645;7;20150309 01:14;19/206614;
D;103;1158645;7;20150309 01:14;P;;;;;;
D;103;1158645;7;20150309 01:14;P;;;;;;
D;103;1158645;7;20150309 01:14;V;;;;;;
B;103;1172241;8;20150309 01:14;;40;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20131009;20131115;94000;;R;RESIDENCE;40;;;0;AJ310094;
C;103;1172241;8;20150309 01:14;40/SP46399;
D;103;1172241;8;20150309 01:14;P;;;;;;
D;103;1172241;8;20150309 01:14;P;;;;;;
D;103;1172241;8;20150309 01:14;V;;;;;;
B;103;1161525;9;20150309 01:14;;14;32;KEIRA ST;WOLLONGONG;2500;;;20141210;20150211;470000;;R;RESIDENCE;14;;;0;AJ289933;
C;103;1161525;9;20150309 01:14;14/SP18375;
D;103;1161525;9;20150309 01:14;P;;;;;;
D;103;1161525;9;20150309 01:14;V;;;;;;
D;103;1161525;9;20150309 01:14;V;;;;;;
B;103;1154146;10;20150309 01:14;;;32;HAIG ST;WOMBARRA;2515;1170;M;20140823;20150219;3020000;R2;R;RESIDENCE;;AAH;;0;AJ293827;
C;103;1154146;10;20150309 01:14;69/10818;
D;103;1154146;10;20150309 01:14;P;;;;;;
D;103;1154146;10;20150309 01:14;P;;;;;;
D;103;1154146;10;20150309 01:14;V;;;;;;
