A;RTSALEDATA;205;20150309 01:16;VALNET;
B;205;3082768;1;20150309 01:16;;;72;PALMER ST;BALMAIN;2041;;;20141129;20150220;1291000;;R;RESIDENCE;2;;;0;AJ292264;
C;205;3082768;1;20150309 01:16;2/SP72618;
D;205;3082768;1;20150309 01:16;P;;;;;;
D;205;3082768;1;20150309 01:16;P;;;;;;
D;205;3082768;1;20150309 01:16;V;;;;;;
B;205;3519731;2;20150309 01:16;;1;10;EMMA ST;LEICHHARDT;2040;94;M;20150212;20150216;680000;;R;RESIDENCE;1;;;0;AJ290947;
C;205;3519731;2;20150309 01:16;1/SP83766;
D;205;3519731;2;20150309 01:16;P;;;;;;
D;205;3519731;2;20150309 01:16;V;;;;;;
B;205;3216435;3;20150309 01:16;JOHNSTON COURT;3;19;JOHNSTON ST;ANNANDALE;2038;;;20150129;20150220;450000;;R;RESIDENCE;3;;;0;AJ296271;
C;205;3216435;3;20150309 01:16;3/SP75822;
D;205;3216435;3;20150309 01:16;P;;;;;;
D;205;3216435;3;20150309 01:16;P;;;;;;
D;205;3216435;3;20150309 01:16;V;;;;;;
B;205;1913366;4;20150309 01:16;;;8;ALLEN ST;LEICHHARDT;2040;159.5;M;20141204;20150129;960000;R1;R;RESIDENCE;;EAS;;0;AJ293032;
C;205;1913366;4;20150309 01:16;703/846172;
D;205;1913366;4;20150309 01:16;P;;;;;;
D;205;1913366;4;20150309 01:16;P;;;;;;
D;205;1913366;4;20150309 01:16;V;;;;;;
D;205;1913366;4;20150309 01:16;V;;;;;;
B;205;1913566;5;20150309 01:16;;4;165;ALLEN ST;LEICHHARDT;2040;;;20141217;20150204;1050000;;R;RESIDENCE;4;;;0;AJ295631;
C;205;1913566;5;20150309 01:16;4/SP50690;
D;205;1913566;5;20150309 01:16;P;;;;;;
D;205;1913566;5;20150309 01:16;V;;;;;;
B;205;1933452;6;20150309 01:16;;;281;PARRAMATTA RD;LEICHHARDT;2040;138.4;M;20141024;20141205;1000000;B2;3;SHOP & RESIDE;;CMM;;0;AJ283058;
C;205;1933452;6;20150309 01:16;281/624739;
D;205;1933452;6;20150309 01:16;P;;;;;;
D;205;1933452;6;20150309 01:16;V;;;;;;
B;205;1938698;7;20150309 01:16;;;55;VIEW ST;ANNANDALE;2038;252.9;M;20141129;20150130;1325000;R1;R;RESIDENCE;;EKK;;0;AJ294404;
C;205;1938698;7;20150309 01:16;3/983967;
D;205;1938698;7;20150309 01:16;P;;;;;;
D;205;1938698;7;20150309 01:16;V;;;;;;
B;205;1923641;8;20150309 01:16;;;115;FOSTER ST;LEICHHARDT;2040;347.8;M;20141216;20150216;1150000;R1;R;RESIDENCE;;EAS;;0;AJ293035;
C;205;1923641;8;20150309 01:16;52/660426;
D;205;1923641;8;20150309 01:16;P;;;;;;
D;205;1923641;8;20150309 01:16;V;;;;;;
B;205;1918879;9;20150309 01:16;;1;2;CLIFTON ST;BALMAIN EAST;2041;;;20141114;20150115;580000;;R;RESIDENCE;1;;;0;AJ299529;
C;205;1918879;9;20150309 01:16;1/SP7315;
D;205;1918879;9;20150309 01:16;P;;;;;;
D;205;1918879;9;20150309 01:16;V;;;;;;
B;205;1929028;10;20150309 01:16;;;273;LILYFIELD RD;LILYFIELD;2040;379.4;M;20150216;20150216;1250000;R1;R;RESIDENCE;;EAN;;0;AJ280053;
C;205;1929028;10;20150309 01:16;71, 72/8/2279;
D;205;1929028;10;20150309 01:16;P;;;;;;
D;205;1929028;10;20150309 01:16;P;;;;;;
D;205;1929028;10;20150309 01:16;V;;;;;;
B;205;1931878;11;20150309 01:16;;;216;NELSON ST;ANNANDALE;2038;263.6;M;20141115;20150212;1425000;R1;R;RESIDENCE;;EKK;;0;AJ297306;
C;205;1931878;11;20150309 01:16;C/349737;
D;205;1931878;11;20150309 01:16;P;;;;;;
D;205;1931878;11;20150309 01:16;P;;;;;;
D;205;1931878;11;20150309 01:16;V;;;;;;
D;205;1931878;11;20150309 01:16;V;;;;;;
B;205;1921920;12;20150309 01:16;NUTRI-METICS INTERNATIONAL;;102;ELLIOTT ST;BALMAIN;2041;1.044;H;20141222;20150205;58000000;B2;3;COMMERCIAL;;CVV;;0;AJ266678;
C;205;1921920;12;20150309 01:16;6/617944 & MSB LEASE 71SQM 30SQM 8 PILES;
D;205;1921920;12;20150309 01:16;P;;;;;;
D;205;1921920;12;20150309 01:16;V;;;;;;
B;205;1921922;13;20150309 01:16;;;100;ELLIOTT ST;BALMAIN;2041;1935;M;20141222;20150205;58000000;B2;3;COMMERCIAL;;CVV;;0;AJ266678;
C;205;1921922;13;20150309 01:16;1/619996;
D;205;1921922;13;20150309 01:16;P;;;;;;
D;205;1921922;13;20150309 01:16;V;;;;;;
