A;RTSALEDATA;103;20150629 01:11;VALNET;
B;103;3769242;1;20150629 01:11;;;108;LAKEVIEW PDE;PRIMBEE;2502;556.1;M;20150217;20150512;1105000;R2;R;RESIDENCE;;ABF;;0;AJ517254;
C;103;3769242;1;20150629 01:11;55/9753 Licence 526897;
D;103;3769242;1;20150629 01:11;P;;;;;;
D;103;3769242;1;20150629 01:11;V;;;;;;
D;103;3769242;1;20150629 01:11;V;;;;;;
D;103;3769242;1;20150629 01:11;V;;;;;;
D;103;3769242;1;20150629 01:11;V;;;;;;
B;103;3855328;2;20150629 01:11;;;;WAPLES RD;UNANDERRA;2526;985.4;M;20150316;20150507;200000;;V;VACANT LAND;;;;0;AJ507872;
C;103;3855328;2;20150629 01:11;1/1196683;
D;103;3855328;2;20150629 01:11;P;;;;;;
D;103;3855328;2;20150629 01:11;V;;;;;;
Z;13;2;2;7;
