A;RTSALEDATA;102;20150406 01:13;VALNET;
B;102;3050254;1;20150406 01:13;;;44;KINGSBURY CCT;BOWRAL;2576;862.5;M;20141219;20150317;765000;R2;R;RESIDENCE;;NAA;;0;AJ360277;
C;102;3050254;1;20150406 01:13;77/1062100;
D;102;3050254;1;20150406 01:13;P;;;;;;
D;102;3050254;1;20150406 01:13;P;;;;;;
D;102;3050254;1;20150406 01:13;V;;;;;;
D;102;3050254;1;20150406 01:13;V;;;;;;
B;102;3100404;2;20150406 01:13;;;21;STATION RD;AYLMERTON;2575;682.9;M;20150219;20150319;405000;R2;R;RESIDENCE;;DJA;;0;AJ361734;
C;102;3100404;2;20150406 01:13;9/1/10484;
D;102;3100404;2;20150406 01:13;P;;;;;;
D;102;3100404;2;20150406 01:13;V;;;;;;
B;102;3667748;3;20150406 01:13;;;20;SPENCER ST;MOSS VALE;2577;700.5;M;20150209;20150323;549000;R2;R;RESIDENCE;;ECA;;0;AJ371820;
C;102;3667748;3;20150406 01:13;30/1179832;
D;102;3667748;3;20150406 01:13;P;;;;;;
D;102;3667748;3;20150406 01:13;V;;;;;;
D;102;3667748;3;20150406 01:13;V;;;;;;
B;102;1106268;4;20150406 01:13;;;10;ARGYLE ST;BERRIMA;2577;923.2;M;20150204;20150330;1350000;R2;R;RESIDENCE;;WBA;;0;AJ380470;
C;102;1106268;4;20150406 01:13;A/181309;
D;102;1106268;4;20150406 01:13;P;;;;;;
D;102;1106268;4;20150406 01:13;V;;;;;;
D;102;1106268;4;20150406 01:13;V;;;;;;
B;102;1107617;5;20150406 01:13;;;31;BERRIMA RD;MOSS VALE;2577;916.9;M;20150214;20150311;350000;R2;R;RESIDENCE;;EBA;;0;AJ332430;
C;102;1107617;5;20150406 01:13;1/242935;
D;102;1107617;5;20150406 01:13;P;;;;;;
D;102;1107617;5;20150406 01:13;V;;;;;;
B;102;1106652;6;20150406 01:13;;6;8;ARTHUR ST;MOSS VALE;2577;;;20150226;20150326;255000;;R;RESIDENCE;6;;;0;AJ372654;
C;102;1106652;6;20150406 01:13;6/SP18236;
D;102;1106652;6;20150406 01:13;P;;;;;;
D;102;1106652;6;20150406 01:13;V;;;;;;
B;102;1122182;7;20150406 01:13;;;13;SPENCER ST;MOSS VALE;2577;1366;M;20150128;20150316;510000;R2;R;RESIDENCE;;ECA;;0;AJ353251;
C;102;1122182;7;20150406 01:13;G/25085;
D;102;1122182;7;20150406 01:13;P;;;;;;
D;102;1122182;7;20150406 01:13;V;;;;;;
B;102;1124866;8;20150406 01:13;;;2;PEARCE ST;HILL TOP;2575;1195;M;20141103;20150216;230000;R2;R;RESIDENCE;;CHA;;0;AJ330338;
C;102;1124866;8;20150406 01:13;B/380250;
D;102;1124866;8;20150406 01:13;P;;;;;;
D;102;1124866;8;20150406 01:13;V;;;;;;
B;102;1111629;9;20150406 01:13;;;58;ELLA ST;HILL TOP;2575;1165;M;20150119;20150302;405000;R2;R;RESIDENCE;;CGA;;0;AJ342169;
C;102;1111629;9;20150406 01:13;59/1/10173;
D;102;1111629;9;20150406 01:13;P;;;;;;
D;102;1111629;9;20150406 01:13;P;;;;;;
D;102;1111629;9;20150406 01:13;V;;;;;;
D;102;1111629;9;20150406 01:13;V;;;;;;
B;102;1109244;10;20150406 01:13;;;107;BURRADOO RD;BURRADOO;2576;5956;M;20141208;20150309;1320000;R5;R;RESIDENCE;;NPA;;0;AJ333581;
C;102;1109244;10;20150406 01:13;22/883565;
D;102;1109244;10;20150406 01:13;P;;;;;;
D;102;1109244;10;20150406 01:13;P;;;;;;
D;102;1109244;10;20150406 01:13;V;;;;;;
D;102;1109244;10;20150406 01:13;V;;;;;;
B;102;1119995;11;20150406 01:13;;;26;PENROSE RD;BUNDANOON;2578;1437;M;20150213;20150327;295000;R2;R;RESIDENCE;;QAA;;0;AJ375942;
C;102;1119995;11;20150406 01:13;8/789202;
D;102;1119995;11;20150406 01:13;P;;;;;;
D;102;1119995;11;20150406 01:13;P;;;;;;
D;102;1119995;11;20150406 01:13;V;;;;;;
