A;RTSALEDATA;231;20150511 01:26;VALNET;
B;231;2606315;1;20150511 01:26;;;400;LEWINGTONS LANE;GIRRAL;2669;506.9;H;20150303;20150330;626275;RU1;3;FARM;;RMF;;0;AJ378743;
C;231;2606315;1;20150511 01:26;3/527174 2/552749;
D;231;2606315;1;20150511 01:26;P;;;;;;
D;231;2606315;1;20150511 01:26;V;;;;;;
B;231;2609513;2;20150511 01:26;;;30;MONASH ST;WEST WYALONG;2671;708.2;M;20150413;20150420;250000;R1;R;RESIDENCE;;WWN;;0;AJ436875;
C;231;2609513;2;20150511 01:26;A/35630;
D;231;2609513;2;20150511 01:26;P;;;;;;
D;231;2609513;2;20150511 01:26;V;;;;;;
D;231;2609513;2;20150511 01:26;V;;;;;;
B;231;3075234;3;20150511 01:26;;;350;JOHNS RD;BARELLAN;2665;229.9;H;20140902;20141126;275000;RU1;3;FARM;;RMF;;0;AJ364872;
C;231;3075234;3;20150511 01:26;60/751726;
D;231;3075234;3;20150511 01:26;P;;;;;;
D;231;3075234;3;20150511 01:26;V;;;;;;
B;231;2609807;4;20150511 01:26;;;21;QUOTA DR;WEST WYALONG;2671;1284;M;20150309;20150420;177000;R1;R;RESIDENCE;;WWN;;0;AJ438493;
C;231;2609807;4;20150511 01:26;9/236439;
D;231;2609807;4;20150511 01:26;P;;;;;;
D;231;2609807;4;20150511 01:26;P;;;;;;
D;231;2609807;4;20150511 01:26;V;;;;;;
D;231;2609807;4;20150511 01:26;V;;;;;;
B;231;3754320;5;20150511 01:26;;;22;KURRAJONG ST;WEST WYALONG;2671;1010;M;20150217;20150331;85000;R1;V;VACANT LAND;;WWN;;0;AJ402372;
C;231;3754320;5;20150511 01:26;21/1193395;
D;231;3754320;5;20150511 01:26;P;;;;;;
D;231;3754320;5;20150511 01:26;P;;;;;;
D;231;3754320;5;20150511 01:26;V;;;;;;
D;231;3754320;5;20150511 01:26;V;;;;;;
B;231;3833000;6;20150511 01:26;;;;MORANGARELL RD;BLAND;2721;468.019;H;20140930;20150212;893124;RU1;3;FARMLANDS;;RMF;;0;AJ298628;
C;231;3833000;6;20150511 01:26;3, 4/135130 17, 71, 107, 108, 109/750584;
D;231;3833000;6;20150511 01:26;P;;;;;;
D;231;3833000;6;20150511 01:26;V;;;;;;
Z;31;6;6;17;
