A;RTSALEDATA;082;20150427 01:14;VALNET;
B;082;2966832;1;20150427 01:14;;;43;THE SANCTUARY;WESTLEIGH;2120;303.3;M;20150206;20150415;925000;R2;R;RESIDENCE;;REH;;0;AJ422774;
C;082;2966832;1;20150427 01:14;125/270278;
D;082;2966832;1;20150427 01:14;P;;;;;;
D;082;2966832;1;20150427 01:14;V;;;;;;
D;082;2966832;1;20150427 01:14;V;;;;;;
B;082;3017125;2;20150427 01:14;;2307;32;ORARA ST;WAITARA;2077;;;20150217;20150413;430000;;R;RESIDENCE;23;;;0;AJ407990;
C;082;3017125;2;20150427 01:14;23/SP70703;
D;082;3017125;2;20150427 01:14;P;;;;;;
D;082;3017125;2;20150427 01:14;V;;;;;;
B;082;2977520;3;20150427 01:14;;;2 A;PIONEER AVE;THORNLEIGH;2120;874.3;M;20150219;20150324;1900000;IN1;3;INDUSTRIALUNIT;;IGI;;0;AJ376291;
C;082;2977520;3;20150427 01:14;2/1050304;
D;082;2977520;3;20150427 01:14;P;;;;;;
D;082;2977520;3;20150427 01:14;V;;;;;;
B;082;2984405;4;20150427 01:14;;101;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150121;20150302;630000;;R;RESIDENCE;101;;;0;AJ341967;
C;082;2984405;4;20150427 01:14;101/SP69523;
D;082;2984405;4;20150427 01:14;P;;;;;;
D;082;2984405;4;20150427 01:14;P;;;;;;
D;082;2984405;4;20150427 01:14;V;;;;;;
B;082;2984405;5;20150427 01:14;;76;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150302;20150413;530000;;R;RESIDENCE;76;;;0;AJ408505;
C;082;2984405;5;20150427 01:14;76/SP69523;
D;082;2984405;5;20150427 01:14;P;;;;;;
D;082;2984405;5;20150427 01:14;V;;;;;;
D;082;2984405;5;20150427 01:14;V;;;;;;
B;082;3041409;6;20150427 01:14;;82;38;ORARA ST;WAITARA;2077;;;20150209;20150323;606000;;R;RESIDENCE;82;;;0;AJ376727;
C;082;3041409;6;20150427 01:14;82/SP71186;
D;082;3041409;6;20150427 01:14;P;;;;;;
D;082;3041409;6;20150427 01:14;V;;;;;;
