A;RTSALEDATA;232;20150629 01:14;VALNET;
B;232;3850409;1;20150629 01:14;;;CALLUBRI;DANDALOO RD;BUDDABADAH;2825;259.01;H;20150114;20150114;62747;;3;RURAL;;;;0;AJ200915;
C;232;3850409;1;20150629 01:14;8/755280;
D;232;3850409;1;20150629 01:14;P;;;;;;
D;232;3850409;1;20150629 01:14;P;;;;;;
D;232;3850409;1;20150629 01:14;V;;;;;;
B;232;3854673;2;20150629 01:14;GEWEROO;;;BARRIER HWY;CANBELEGO;2835;57.11;H;20131217;20150410;842;;V;VACANT LAND;;;;0;AJ504699;
C;232;3854673;2;20150629 01:14;3/1204713;
D;232;3854673;2;20150629 01:14;P;;;;;;
D;232;3854673;2;20150629 01:14;P;;;;;;
D;232;3854673;2;20150629 01:14;V;;;;;;
Z;12;2;2;6;
